"age725", 0, 0.000%, 0.000%, 1557708, 99.700%, 99.700%, 1557708, 99.700%, 99.700%, 0, 0.000%, 0.000%, 4692, 0.300%, 0.300%, 4692, 0.300%, 0.300%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 1554639, 99.503%, 99.503%, 1554639, 99.503%, 99.503%, 0, 0.000%, 0.000%, 7761, 0.497%, 0.497%, 7761, 0.497%, 0.497%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1540393, 98.591%, 98.591%, 1540393, 98.591%, 98.591%, 0, 0.000%, 0.000%, 22007, 1.409%, 1.409%, 22007, 1.409%, 1.409%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1540976, 98.629%, 98.629%, 1540976, 98.629%, 98.629%, 0, 0.000%, 0.000%, 21424, 1.371%, 1.371%, 21424, 1.371%, 1.371%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1551048, 99.273%, 99.273%, 1551048, 99.273%, 99.273%, 0, 0.000%, 0.000%, 11352, 0.727%, 0.727%, 11352, 0.727%, 0.727%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1543094, 98.764%, 98.764%, 1543094, 98.764%, 98.764%, 0, 0.000%, 0.000%, 19306, 1.236%, 1.236%, 19306, 1.236%, 1.236%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age731", 0, 0.000%, 0.000%, 1559854, 99.837%, 99.837%, 1559854, 99.837%, 99.837%, 0, 0.000%, 0.000%, 2546, 0.163%, 0.163%, 2546, 0.163%, 0.163%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1550590, 99.244%, 99.244%, 1550590, 99.244%, 99.244%, 0, 0.000%, 0.000%, 11810, 0.756%, 0.756%, 11810, 0.756%, 0.756%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1560684, 99.890%, 99.890%, 1560684, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1716, 0.110%, 0.110%, 1716, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1505725, 96.373%, 96.373%, 1505725, 96.373%, 96.373%, 0, 0.000%, 0.000%, 56675, 3.627%, 3.627%, 56675, 3.627%, 3.627%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1560645, 99.888%, 99.888%, 1560645, 99.888%, 99.888%, 0, 0.000%, 0.000%, 1755, 0.112%, 0.112%, 1755, 0.112%, 0.112%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1525512, 97.639%, 97.639%, 1525512, 97.639%, 97.639%, 0, 0.000%, 0.000%, 36888, 2.361%, 2.361%, 36888, 2.361%, 2.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1561716, 99.956%, 99.956%, 1561716, 99.956%, 99.956%, 0, 0.000%, 0.000%, 684, 0.044%, 0.044%, 684, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739d", 0, 0.000%, 0.000%, 1253821, 80.250%, 95.682%, 1253821, 80.250%, 95.682%, 0, 0.000%, 0.000%, 56579, 3.621%, 4.318%, 56579, 3.621%, 4.318%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 252000, 16.129%, 252000, 16.129%
"age740", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1561400, 99.936%, 99.936%, 1561400, 99.936%, 99.936%, 0, 0.000%, 0.000%, 1000, 0.064%, 0.064%, 1000, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1562211, 99.988%, 99.988%, 1562211, 99.988%, 99.988%, 0, 0.000%, 0.000%, 189, 0.012%, 0.012%, 189, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1537263, 98.391%, 98.391%, 1537263, 98.391%, 98.391%, 0, 0.000%, 0.000%, 25137, 1.609%, 1.609%, 25137, 1.609%, 1.609%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749b", 0, 0.000%, 0.000%, 1544209, 98.836%, 98.836%, 1544209, 98.836%, 98.836%, 0, 0.000%, 0.000%, 18191, 1.164%, 1.164%, 18191, 1.164%, 1.164%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1547104, 99.021%, 99.021%, 1547104, 99.021%, 99.021%, 0, 0.000%, 0.000%, 15296, 0.979%, 0.979%, 15296, 0.979%, 0.979%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1448822, 92.731%, 92.731%, 1448822, 92.731%, 92.731%, 0, 0.000%, 0.000%, 113578, 7.269%, 7.269%, 113578, 7.269%, 7.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1562070, 99.979%, 99.979%, 1562070, 99.979%, 99.979%, 0, 0.000%, 0.000%, 330, 0.021%, 0.021%, 330, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1560452, 99.875%, 99.875%, 1560452, 99.875%, 99.875%, 0, 0.000%, 0.000%, 1948, 0.125%, 0.125%, 1948, 0.125%, 0.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1499953, 96.003%, 96.003%, 1499953, 96.003%, 96.003%, 0, 0.000%, 0.000%, 62447, 3.997%, 3.997%, 62447, 3.997%, 3.997%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1126241, 72.084%, 72.084%, 1126241, 72.084%, 72.084%, 0, 0.000%, 0.000%, 436159, 27.916%, 27.916%, 436159, 27.916%, 27.916%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1548211, 99.092%, 99.092%, 1548211, 99.092%, 99.092%, 0, 0.000%, 0.000%, 14189, 0.908%, 0.908%, 14189, 0.908%, 0.908%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age765", 0, 0.000%, 0.000%, 1489337, 95.324%, 95.324%, 1489337, 95.324%, 95.324%, 0, 0.000%, 0.000%, 73063, 4.676%, 4.676%, 73063, 4.676%, 4.676%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1561459, 99.940%, 99.940%, 1561459, 99.940%, 99.940%, 0, 0.000%, 0.000%, 941, 0.060%, 0.060%, 941, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1559566, 99.819%, 99.819%, 1559566, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2834, 0.181%, 0.181%, 2834, 0.181%, 0.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1499487, 95.973%, 95.973%, 1499487, 95.973%, 95.973%, 0, 0.000%, 0.000%, 62913, 4.027%, 4.027%, 62913, 4.027%, 4.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1562130, 99.983%, 99.983%, 1562130, 99.983%, 99.983%, 0, 0.000%, 0.000%, 270, 0.017%, 0.017%, 270, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1559868, 99.838%, 99.838%, 1559868, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2532, 0.162%, 0.162%, 2532, 0.162%, 0.162%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1560458, 99.876%, 99.876%, 1560458, 99.876%, 99.876%, 0, 0.000%, 0.000%, 1942, 0.124%, 0.124%, 1942, 0.124%, 0.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1540908, 98.624%, 98.624%, 1540908, 98.624%, 98.624%, 0, 0.000%, 0.000%, 21492, 1.376%, 1.376%, 21492, 1.376%, 1.376%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1562344, 99.996%, 99.996%, 1562344, 99.996%, 99.996%, 0, 0.000%, 0.000%, 56, 0.004%, 0.004%, 56, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1528740, 97.846%, 97.846%, 1528740, 97.846%, 97.846%, 0, 0.000%, 0.000%, 33660, 2.154%, 2.154%, 33660, 2.154%, 2.154%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1537782, 98.424%, 98.424%, 1537782, 98.424%, 98.424%, 0, 0.000%, 0.000%, 24618, 1.576%, 1.576%, 24618, 1.576%, 1.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age782", 0, 0.000%, 0.000%, 1553455, 99.427%, 99.427%, 1553455, 99.427%, 99.427%, 0, 0.000%, 0.000%, 8945, 0.573%, 0.573%, 8945, 0.573%, 0.573%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1561965, 99.972%, 99.972%, 1561965, 99.972%, 99.972%, 0, 0.000%, 0.000%, 435, 0.028%, 0.028%, 435, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1555845, 99.580%, 99.580%, 1555845, 99.580%, 99.580%, 0, 0.000%, 0.000%, 6555, 0.420%, 0.420%, 6555, 0.420%, 0.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1559097, 99.789%, 99.789%, 1559097, 99.789%, 99.789%, 0, 0.000%, 0.000%, 3303, 0.211%, 0.211%, 3303, 0.211%, 0.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1558651, 99.760%, 99.760%, 1558651, 99.760%, 99.760%, 0, 0.000%, 0.000%, 3749, 0.240%, 0.240%, 3749, 0.240%, 0.240%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1561400, 99.936%, 99.936%, 1561400, 99.936%, 99.936%, 0, 0.000%, 0.000%, 1000, 0.064%, 0.064%, 1000, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1554764, 99.511%, 99.511%, 1554764, 99.511%, 99.511%, 0, 0.000%, 0.000%, 7636, 0.489%, 0.489%, 7636, 0.489%, 0.489%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1562330, 99.996%, 99.996%, 1562330, 99.996%, 99.996%, 0, 0.000%, 0.000%, 70, 0.004%, 0.004%, 70, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791b", 0, 0.000%, 0.000%, 1237552, 79.208%, 79.208%, 1237552, 79.208%, 79.208%, 0, 0.000%, 0.000%, 324848, 20.792%, 20.792%, 324848, 20.792%, 20.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1555422, 99.553%, 99.553%, 1555422, 99.553%, 99.553%, 0, 0.000%, 0.000%, 6978, 0.447%, 0.447%, 6978, 0.447%, 0.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1552401, 99.360%, 99.360%, 1552401, 99.360%, 99.360%, 0, 0.000%, 0.000%, 9999, 0.640%, 0.640%, 9999, 0.640%, 0.640%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age794", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age797", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1528493, 97.830%, 97.830%, 1528493, 97.830%, 97.830%, 0, 0.000%, 0.000%, 33907, 2.170%, 2.170%, 33907, 2.170%, 2.170%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1561423, 99.937%, 99.937%, 1561423, 99.937%, 99.937%, 0, 0.000%, 0.000%, 977, 0.063%, 0.063%, 977, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1560617, 99.886%, 99.886%, 1560617, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1783, 0.114%, 0.114%, 1783, 0.114%, 0.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age801", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1551579, 99.307%, 99.307%, 1551579, 99.307%, 99.307%, 0, 0.000%, 0.000%, 10821, 0.693%, 0.693%, 10821, 0.693%, 0.693%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
