"cam591", 0, 0.000%, 0.000%, 1386353, 98.239%, 98.239%, 1386353, 98.239%, 98.239%, 0, 0.000%, 0.000%, 24847, 1.761%, 1.761%, 24847, 1.761%, 1.761%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam592", 0, 0.000%, 0.000%, 1402550, 99.387%, 99.387%, 1402550, 99.387%, 99.387%, 0, 0.000%, 0.000%, 8650, 0.613%, 0.613%, 8650, 0.613%, 0.613%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam593", 0, 0.000%, 0.000%, 1393778, 98.765%, 98.765%, 1393778, 98.765%, 98.765%, 0, 0.000%, 0.000%, 17422, 1.235%, 1.235%, 17422, 1.235%, 1.235%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam594", 0, 0.000%, 0.000%, 1401734, 99.329%, 99.329%, 1401734, 99.329%, 99.329%, 0, 0.000%, 0.000%, 9466, 0.671%, 0.671%, 9466, 0.671%, 0.671%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam595", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam596", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam597", 0, 0.000%, 0.000%, 1393526, 98.748%, 98.748%, 1393526, 98.748%, 98.748%, 0, 0.000%, 0.000%, 17674, 1.252%, 1.252%, 17674, 1.252%, 1.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam598", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam599", 0, 0.000%, 0.000%, 1380462, 97.822%, 97.822%, 1380462, 97.822%, 97.822%, 0, 0.000%, 0.000%, 30738, 2.178%, 2.178%, 30738, 2.178%, 2.178%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam600", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam601", 0, 0.000%, 0.000%, 1402452, 99.380%, 99.380%, 1402452, 99.380%, 99.380%, 0, 0.000%, 0.000%, 8748, 0.620%, 0.620%, 8748, 0.620%, 0.620%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam602", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam603", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam604", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam605", 0, 0.000%, 0.000%, 1397972, 99.063%, 99.063%, 1397972, 99.063%, 99.063%, 0, 0.000%, 0.000%, 13228, 0.937%, 0.937%, 13228, 0.937%, 0.937%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam606", 0, 0.000%, 0.000%, 1409616, 99.888%, 99.888%, 1409616, 99.888%, 99.888%, 0, 0.000%, 0.000%, 1584, 0.112%, 0.112%, 1584, 0.112%, 0.112%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam607", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam608", 0, 0.000%, 0.000%, 1402430, 99.379%, 99.379%, 1402430, 99.379%, 99.379%, 0, 0.000%, 0.000%, 8770, 0.621%, 0.621%, 8770, 0.621%, 0.621%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam609", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam610", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam611", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam612", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam613", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam614", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam615", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam615B", 0, 0.000%, 0.000%, 1406585, 99.673%, 99.673%, 1406585, 99.673%, 99.673%, 0, 0.000%, 0.000%, 4615, 0.327%, 0.327%, 4615, 0.327%, 0.327%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam616", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam617", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam618", 0, 0.000%, 0.000%, 150307, 10.651%, 10.651%, 150307, 10.651%, 10.651%, 0, 0.000%, 0.000%, 1260893, 89.349%, 89.349%, 1260893, 89.349%, 89.349%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam619", 0, 0.000%, 0.000%, 1406845, 99.691%, 99.691%, 1406845, 99.691%, 99.691%, 0, 0.000%, 0.000%, 4355, 0.309%, 0.309%, 4355, 0.309%, 0.309%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam621", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam622", 0, 0.000%, 0.000%, 1402457, 99.380%, 99.380%, 1402457, 99.380%, 99.380%, 0, 0.000%, 0.000%, 8743, 0.620%, 0.620%, 8743, 0.620%, 0.620%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam623", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam624", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam624B", 0, 0.000%, 0.000%, 875010, 62.005%, 62.005%, 875010, 62.005%, 62.005%, 0, 0.000%, 0.000%, 536190, 37.995%, 37.995%, 536190, 37.995%, 37.995%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam625", 0, 0.000%, 0.000%, 1380463, 97.822%, 97.822%, 1380463, 97.822%, 97.822%, 0, 0.000%, 0.000%, 30737, 2.178%, 2.178%, 30737, 2.178%, 2.178%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam627", 0, 0.000%, 0.000%, 557054, 39.474%, 39.474%, 557054, 39.474%, 39.474%, 0, 0.000%, 0.000%, 854146, 60.526%, 60.526%, 854146, 60.526%, 60.526%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam628", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam629", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam630", 0, 0.000%, 0.000%, 1393375, 98.737%, 98.737%, 1393375, 98.737%, 98.737%, 0, 0.000%, 0.000%, 17825, 1.263%, 1.263%, 17825, 1.263%, 1.263%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam631", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam632", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam633", 0, 0.000%, 0.000%, 1403409, 99.448%, 99.448%, 1403409, 99.448%, 99.448%, 0, 0.000%, 0.000%, 7791, 0.552%, 0.552%, 7791, 0.552%, 0.552%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam634", 0, 0.000%, 0.000%, 1402711, 99.398%, 99.398%, 1402711, 99.398%, 99.398%, 0, 0.000%, 0.000%, 8489, 0.602%, 0.602%, 8489, 0.602%, 0.602%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam635", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam636", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam637", 0, 0.000%, 0.000%, 1352060, 95.809%, 95.809%, 1352060, 95.809%, 95.809%, 0, 0.000%, 0.000%, 59140, 4.191%, 4.191%, 59140, 4.191%, 4.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam638", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam639", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam640", 0, 0.000%, 0.000%, 1371780, 97.207%, 97.207%, 1371780, 97.207%, 97.207%, 0, 0.000%, 0.000%, 39420, 2.793%, 2.793%, 39420, 2.793%, 2.793%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam641", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam642", 0, 0.000%, 0.000%, 1406127, 99.641%, 99.641%, 1406127, 99.641%, 99.641%, 0, 0.000%, 0.000%, 5073, 0.359%, 0.359%, 5073, 0.359%, 0.359%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam643", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam644", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam645", 0, 0.000%, 0.000%, 1406882, 99.694%, 99.694%, 1406882, 99.694%, 99.694%, 0, 0.000%, 0.000%, 4318, 0.306%, 0.306%, 4318, 0.306%, 0.306%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam646", 0, 0.000%, 0.000%, 1158581, 82.099%, 82.099%, 1158581, 82.099%, 82.099%, 0, 0.000%, 0.000%, 252619, 17.901%, 17.901%, 252619, 17.901%, 17.901%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam647", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam648", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam648B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam649", 0, 0.000%, 0.000%, 1373348, 97.318%, 97.318%, 1373348, 97.318%, 97.318%, 0, 0.000%, 0.000%, 37852, 2.682%, 2.682%, 37852, 2.682%, 2.682%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam650", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam652", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam653", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam654", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam654B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam655", 0, 0.000%, 0.000%, 1300864, 92.181%, 92.181%, 1300864, 92.181%, 92.181%, 0, 0.000%, 0.000%, 110336, 7.819%, 7.819%, 110336, 7.819%, 7.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam656", 0, 0.000%, 0.000%, 1393695, 98.760%, 98.760%, 1393695, 98.760%, 98.760%, 0, 0.000%, 0.000%, 17505, 1.240%, 1.240%, 17505, 1.240%, 1.240%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam657", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam658", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam658B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam659", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam659B", 0, 0.000%, 0.000%, 1406825, 99.690%, 99.690%, 1406825, 99.690%, 99.690%, 0, 0.000%, 0.000%, 4375, 0.310%, 0.310%, 4375, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam660", 0, 0.000%, 0.000%, 1395277, 98.872%, 98.872%, 1395277, 98.872%, 98.872%, 0, 0.000%, 0.000%, 15923, 1.128%, 1.128%, 15923, 1.128%, 1.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam661", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam661B", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam662", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam663", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam664", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam665", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam666", 0, 0.000%, 0.000%, 1297940, 91.974%, 91.974%, 1297940, 91.974%, 91.974%, 0, 0.000%, 0.000%, 113260, 8.026%, 8.026%, 113260, 8.026%, 8.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cam667", 0, 0.000%, 0.000%, 1399614, 99.179%, 99.179%, 1399614, 99.179%, 99.179%, 0, 0.000%, 0.000%, 11586, 0.821%, 0.821%, 11586, 0.821%, 0.821%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
