"age411", 0, 0.000%, 0.000%, 1522030, 97.416%, 97.416%, 1522030, 97.416%, 97.416%, 0, 0.000%, 0.000%, 40370, 2.584%, 2.584%, 40370, 2.584%, 2.584%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1560344, 99.868%, 99.868%, 1560344, 99.868%, 99.868%, 0, 0.000%, 0.000%, 2056, 0.132%, 0.132%, 2056, 0.132%, 0.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1561753, 99.959%, 99.959%, 1561753, 99.959%, 99.959%, 0, 0.000%, 0.000%, 647, 0.041%, 0.041%, 647, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1559824, 99.835%, 99.835%, 1559824, 99.835%, 99.835%, 0, 0.000%, 0.000%, 2576, 0.165%, 0.165%, 2576, 0.165%, 0.165%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1557961, 99.716%, 99.716%, 1557961, 99.716%, 99.716%, 0, 0.000%, 0.000%, 4439, 0.284%, 0.284%, 4439, 0.284%, 0.284%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1521530, 97.384%, 97.384%, 1521530, 97.384%, 97.384%, 0, 0.000%, 0.000%, 40870, 2.616%, 2.616%, 40870, 2.616%, 2.616%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1551295, 99.289%, 99.289%, 1551295, 99.289%, 99.289%, 0, 0.000%, 0.000%, 11105, 0.711%, 0.711%, 11105, 0.711%, 0.711%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1561925, 99.970%, 99.970%, 1561925, 99.970%, 99.970%, 0, 0.000%, 0.000%, 475, 0.030%, 0.030%, 475, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1561897, 99.968%, 99.968%, 1561897, 99.968%, 99.968%, 0, 0.000%, 0.000%, 503, 0.032%, 0.032%, 503, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 1531405, 98.016%, 98.016%, 1531405, 98.016%, 98.016%, 0, 0.000%, 0.000%, 30995, 1.984%, 1.984%, 30995, 1.984%, 1.984%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1561839, 99.964%, 99.964%, 1561839, 99.964%, 99.964%, 0, 0.000%, 0.000%, 561, 0.036%, 0.036%, 561, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1553320, 99.419%, 99.419%, 1553320, 99.419%, 99.419%, 0, 0.000%, 0.000%, 9080, 0.581%, 0.581%, 9080, 0.581%, 0.581%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1537964, 98.436%, 98.436%, 1537964, 98.436%, 98.436%, 0, 0.000%, 0.000%, 24436, 1.564%, 1.564%, 24436, 1.564%, 1.564%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1557627, 99.695%, 99.695%, 1557627, 99.695%, 99.695%, 0, 0.000%, 0.000%, 4773, 0.305%, 0.305%, 4773, 0.305%, 0.305%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1529146, 97.872%, 97.872%, 1529146, 97.872%, 97.872%, 0, 0.000%, 0.000%, 33254, 2.128%, 2.128%, 33254, 2.128%, 2.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1561376, 99.934%, 99.934%, 1561376, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1024, 0.066%, 0.066%, 1024, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1539102, 98.509%, 98.509%, 1539102, 98.509%, 98.509%, 0, 0.000%, 0.000%, 23298, 1.491%, 1.491%, 23298, 1.491%, 1.491%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1539442, 98.531%, 98.531%, 1539442, 98.531%, 98.531%, 0, 0.000%, 0.000%, 22958, 1.469%, 1.469%, 22958, 1.469%, 1.469%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1555325, 99.547%, 99.547%, 1555325, 99.547%, 99.547%, 0, 0.000%, 0.000%, 7075, 0.453%, 0.453%, 7075, 0.453%, 0.453%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1550792, 99.257%, 99.257%, 1550792, 99.257%, 99.257%, 0, 0.000%, 0.000%, 11608, 0.743%, 0.743%, 11608, 0.743%, 0.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1561956, 99.972%, 99.972%, 1561956, 99.972%, 99.972%, 0, 0.000%, 0.000%, 444, 0.028%, 0.028%, 444, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1499718, 95.988%, 95.988%, 1499718, 95.988%, 95.988%, 0, 0.000%, 0.000%, 62682, 4.012%, 4.012%, 62682, 4.012%, 4.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1544760, 98.871%, 98.871%, 1544760, 98.871%, 98.871%, 0, 0.000%, 0.000%, 17640, 1.129%, 1.129%, 17640, 1.129%, 1.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1530206, 97.939%, 97.939%, 1530206, 97.939%, 97.939%, 0, 0.000%, 0.000%, 32194, 2.061%, 2.061%, 32194, 2.061%, 2.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1536519, 98.344%, 98.344%, 1536519, 98.344%, 98.344%, 0, 0.000%, 0.000%, 25881, 1.656%, 1.656%, 25881, 1.656%, 1.656%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1561749, 99.958%, 99.958%, 1561749, 99.958%, 99.958%, 0, 0.000%, 0.000%, 651, 0.042%, 0.042%, 651, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1521633, 97.391%, 97.391%, 1521633, 97.391%, 97.391%, 0, 0.000%, 0.000%, 40767, 2.609%, 2.609%, 40767, 2.609%, 2.609%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1536362, 98.333%, 98.333%, 1536362, 98.333%, 98.333%, 0, 0.000%, 0.000%, 26038, 1.667%, 1.667%, 26038, 1.667%, 1.667%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1550075, 99.211%, 99.211%, 1550075, 99.211%, 99.211%, 0, 0.000%, 0.000%, 12325, 0.789%, 0.789%, 12325, 0.789%, 0.789%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1439422, 92.129%, 92.129%, 1439422, 92.129%, 92.129%, 0, 0.000%, 0.000%, 122978, 7.871%, 7.871%, 122978, 7.871%, 7.871%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1553117, 99.406%, 99.406%, 1553117, 99.406%, 99.406%, 0, 0.000%, 0.000%, 9283, 0.594%, 0.594%, 9283, 0.594%, 0.594%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1545363, 98.910%, 98.910%, 1545363, 98.910%, 98.910%, 0, 0.000%, 0.000%, 17037, 1.090%, 1.090%, 17037, 1.090%, 1.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1457011, 93.255%, 93.255%, 1457011, 93.255%, 93.255%, 0, 0.000%, 0.000%, 105389, 6.745%, 6.745%, 105389, 6.745%, 6.745%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1295042, 82.888%, 82.888%, 1295042, 82.888%, 82.888%, 0, 0.000%, 0.000%, 267358, 17.112%, 17.112%, 267358, 17.112%, 17.112%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1560608, 99.885%, 99.885%, 1560608, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1792, 0.115%, 0.115%, 1792, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1559678, 99.826%, 99.826%, 1559678, 99.826%, 99.826%, 0, 0.000%, 0.000%, 2722, 0.174%, 0.174%, 2722, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1552284, 99.353%, 99.353%, 1552284, 99.353%, 99.353%, 0, 0.000%, 0.000%, 10116, 0.647%, 0.647%, 10116, 0.647%, 0.647%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1558826, 99.771%, 99.771%, 1558826, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3574, 0.229%, 0.229%, 3574, 0.229%, 0.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1550774, 99.256%, 99.256%, 1550774, 99.256%, 99.256%, 0, 0.000%, 0.000%, 11626, 0.744%, 0.744%, 11626, 0.744%, 0.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1559973, 99.845%, 99.845%, 1559973, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2427, 0.155%, 0.155%, 2427, 0.155%, 0.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1556301, 99.610%, 99.610%, 1556301, 99.610%, 99.610%, 0, 0.000%, 0.000%, 6099, 0.390%, 0.390%, 6099, 0.390%, 0.390%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1553889, 99.455%, 99.455%, 1553889, 99.455%, 99.455%, 0, 0.000%, 0.000%, 8511, 0.545%, 0.545%, 8511, 0.545%, 0.545%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1556988, 99.654%, 99.654%, 1556988, 99.654%, 99.654%, 0, 0.000%, 0.000%, 5412, 0.346%, 0.346%, 5412, 0.346%, 0.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1535539, 98.281%, 98.281%, 1535539, 98.281%, 98.281%, 0, 0.000%, 0.000%, 26861, 1.719%, 1.719%, 26861, 1.719%, 1.719%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1550726, 99.253%, 99.253%, 1550726, 99.253%, 99.253%, 0, 0.000%, 0.000%, 11674, 0.747%, 0.747%, 11674, 0.747%, 0.747%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1558869, 99.774%, 99.774%, 1558869, 99.774%, 99.774%, 0, 0.000%, 0.000%, 3531, 0.226%, 0.226%, 3531, 0.226%, 0.226%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1511196, 96.723%, 96.723%, 1511196, 96.723%, 96.723%, 0, 0.000%, 0.000%, 51204, 3.277%, 3.277%, 51204, 3.277%, 3.277%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1546494, 98.982%, 98.982%, 1546494, 98.982%, 98.982%, 0, 0.000%, 0.000%, 15906, 1.018%, 1.018%, 15906, 1.018%, 1.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1448663, 92.720%, 92.720%, 1448663, 92.720%, 92.720%, 0, 0.000%, 0.000%, 113737, 7.280%, 7.280%, 113737, 7.280%, 7.280%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1203351, 77.019%, 77.019%, 1203351, 77.019%, 77.019%, 0, 0.000%, 0.000%, 359049, 22.981%, 22.981%, 359049, 22.981%, 22.981%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1561695, 99.955%, 99.955%, 1561695, 99.955%, 99.955%, 0, 0.000%, 0.000%, 705, 0.045%, 0.045%, 705, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1561593, 99.948%, 99.948%, 1561593, 99.948%, 99.948%, 0, 0.000%, 0.000%, 807, 0.052%, 0.052%, 807, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1461666, 93.553%, 93.553%, 1461666, 93.553%, 93.553%, 0, 0.000%, 0.000%, 100734, 6.447%, 6.447%, 100734, 6.447%, 6.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1551701, 99.315%, 99.315%, 1551701, 99.315%, 99.315%, 0, 0.000%, 0.000%, 10699, 0.685%, 0.685%, 10699, 0.685%, 0.685%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1558047, 99.721%, 99.721%, 1558047, 99.721%, 99.721%, 0, 0.000%, 0.000%, 4353, 0.279%, 0.279%, 4353, 0.279%, 0.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1559918, 99.841%, 99.841%, 1559918, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2482, 0.159%, 0.159%, 2482, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1529361, 97.885%, 97.885%, 1529361, 97.885%, 97.885%, 0, 0.000%, 0.000%, 33039, 2.115%, 2.115%, 33039, 2.115%, 2.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1549352, 99.165%, 99.165%, 1549352, 99.165%, 99.165%, 0, 0.000%, 0.000%, 13048, 0.835%, 0.835%, 13048, 0.835%, 0.835%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1553723, 99.445%, 99.445%, 1553723, 99.445%, 99.445%, 0, 0.000%, 0.000%, 8677, 0.555%, 0.555%, 8677, 0.555%, 0.555%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1455144, 93.135%, 93.135%, 1455144, 93.135%, 93.135%, 0, 0.000%, 0.000%, 107256, 6.865%, 6.865%, 107256, 6.865%, 6.865%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486b", 0, 0.000%, 0.000%, 100800, 6.452%, 100.000%, 100800, 6.452%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1461600, 93.548%, 1461600, 93.548%
"age487", 0, 0.000%, 0.000%, 1532920, 98.113%, 98.113%, 1532920, 98.113%, 98.113%, 0, 0.000%, 0.000%, 29480, 1.887%, 1.887%, 29480, 1.887%, 1.887%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1525611, 97.645%, 97.645%, 1525611, 97.645%, 97.645%, 0, 0.000%, 0.000%, 36789, 2.355%, 2.355%, 36789, 2.355%, 2.355%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1559575, 99.819%, 99.819%, 1559575, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2825, 0.181%, 0.181%, 2825, 0.181%, 0.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1558814, 99.770%, 99.770%, 1558814, 99.770%, 99.770%, 0, 0.000%, 0.000%, 3586, 0.230%, 0.230%, 3586, 0.230%, 0.230%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1547657, 99.056%, 99.056%, 1547657, 99.056%, 99.056%, 0, 0.000%, 0.000%, 14743, 0.944%, 0.944%, 14743, 0.944%, 0.944%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491b", 0, 0.000%, 0.000%, 1561040, 99.913%, 99.913%, 1561040, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1360, 0.087%, 0.087%, 1360, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1541594, 98.668%, 98.668%, 1541594, 98.668%, 98.668%, 0, 0.000%, 0.000%, 20806, 1.332%, 1.332%, 20806, 1.332%, 1.332%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
