"age761", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1317415, 84.320%, 84.320%, 1317415, 84.320%, 84.320%, 0, 0.000%, 0.000%, 244985, 15.680%, 15.680%, 244985, 15.680%, 15.680%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1543945, 98.819%, 98.819%, 1543945, 98.819%, 98.819%, 0, 0.000%, 0.000%, 18455, 1.181%, 1.181%, 18455, 1.181%, 1.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age765", 0, 0.000%, 0.000%, 1561785, 99.961%, 99.961%, 1561785, 99.961%, 99.961%, 0, 0.000%, 0.000%, 615, 0.039%, 0.039%, 615, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1554905, 99.520%, 99.520%, 1554905, 99.520%, 99.520%, 0, 0.000%, 0.000%, 7495, 0.480%, 0.480%, 7495, 0.480%, 0.480%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1561180, 99.922%, 99.922%, 1561180, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1220, 0.078%, 0.078%, 1220, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1560425, 99.874%, 99.874%, 1560425, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1975, 0.126%, 0.126%, 1975, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1556558, 99.626%, 99.626%, 1556558, 99.626%, 99.626%, 0, 0.000%, 0.000%, 5842, 0.374%, 0.374%, 5842, 0.374%, 0.374%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1556686, 99.634%, 99.634%, 1556686, 99.634%, 99.634%, 0, 0.000%, 0.000%, 5714, 0.366%, 0.366%, 5714, 0.366%, 0.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1476697, 94.515%, 94.515%, 1476697, 94.515%, 94.515%, 0, 0.000%, 0.000%, 85703, 5.485%, 5.485%, 85703, 5.485%, 5.485%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1480770, 94.775%, 94.775%, 1480770, 94.775%, 94.775%, 0, 0.000%, 0.000%, 81630, 5.225%, 5.225%, 81630, 5.225%, 5.225%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1551160, 99.281%, 99.281%, 1551160, 99.281%, 99.281%, 0, 0.000%, 0.000%, 11240, 0.719%, 0.719%, 11240, 0.719%, 0.719%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1561800, 99.962%, 99.962%, 1561800, 99.962%, 99.962%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age782", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1548790, 99.129%, 99.129%, 1548790, 99.129%, 99.129%, 0, 0.000%, 0.000%, 13610, 0.871%, 0.871%, 13610, 0.871%, 0.871%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1548657, 99.120%, 99.120%, 1548657, 99.120%, 99.120%, 0, 0.000%, 0.000%, 13743, 0.880%, 0.880%, 13743, 0.880%, 0.880%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1460971, 93.508%, 93.508%, 1460971, 93.508%, 93.508%, 0, 0.000%, 0.000%, 101429, 6.492%, 6.492%, 101429, 6.492%, 6.492%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791b", 0, 0.000%, 0.000%, 1309766, 83.830%, 83.830%, 1309766, 83.830%, 83.830%, 0, 0.000%, 0.000%, 252634, 16.170%, 16.170%, 252634, 16.170%, 16.170%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1560550, 99.882%, 99.882%, 1560550, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1850, 0.118%, 0.118%, 1850, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age794", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1559346, 99.805%, 99.805%, 1559346, 99.805%, 99.805%, 0, 0.000%, 0.000%, 3054, 0.195%, 0.195%, 3054, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age797", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1558688, 99.762%, 99.762%, 1558688, 99.762%, 99.762%, 0, 0.000%, 0.000%, 3712, 0.238%, 0.238%, 3712, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1538554, 98.474%, 98.474%, 1538554, 98.474%, 98.474%, 0, 0.000%, 0.000%, 23846, 1.526%, 1.526%, 23846, 1.526%, 1.526%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1552974, 99.397%, 99.397%, 1552974, 99.397%, 99.397%, 0, 0.000%, 0.000%, 9426, 0.603%, 0.603%, 9426, 0.603%, 0.603%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age801", 0, 0.000%, 0.000%, 1561860, 99.965%, 99.965%, 1561860, 99.965%, 99.965%, 0, 0.000%, 0.000%, 540, 0.035%, 0.035%, 540, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1509738, 96.629%, 96.629%, 1509738, 96.629%, 96.629%, 0, 0.000%, 0.000%, 52662, 3.371%, 3.371%, 52662, 3.371%, 3.371%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age804", 0, 0.000%, 0.000%, 1546685, 98.994%, 98.994%, 1546685, 98.994%, 98.994%, 0, 0.000%, 0.000%, 15715, 1.006%, 1.006%, 15715, 1.006%, 1.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age805", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age806", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age807", 0, 0.000%, 0.000%, 1561160, 99.921%, 99.921%, 1561160, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1240, 0.079%, 0.079%, 1240, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age808", 0, 0.000%, 0.000%, 1554373, 99.486%, 99.486%, 1554373, 99.486%, 99.486%, 0, 0.000%, 0.000%, 8027, 0.514%, 0.514%, 8027, 0.514%, 0.514%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age809", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age810", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811", 0, 0.000%, 0.000%, 1550935, 99.266%, 99.266%, 1550935, 99.266%, 99.266%, 0, 0.000%, 0.000%, 11465, 0.734%, 0.734%, 11465, 0.734%, 0.734%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812", 0, 0.000%, 0.000%, 1557065, 99.659%, 99.659%, 1557065, 99.659%, 99.659%, 0, 0.000%, 0.000%, 5335, 0.341%, 0.341%, 5335, 0.341%, 0.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812-kiosko", 0, 0.000%, 0.000%, 859885, 55.036%, 55.036%, 859885, 55.036%, 55.036%, 0, 0.000%, 0.000%, 702515, 44.964%, 44.964%, 702515, 44.964%, 44.964%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age813", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age814", 0, 0.000%, 0.000%, 1560815, 99.899%, 99.899%, 1560815, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1585, 0.101%, 0.101%, 1585, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age815", 0, 0.000%, 0.000%, 1557215, 99.668%, 99.668%, 1557215, 99.668%, 99.668%, 0, 0.000%, 0.000%, 5185, 0.332%, 0.332%, 5185, 0.332%, 0.332%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age816", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age817", 0, 0.000%, 0.000%, 1559384, 99.807%, 99.807%, 1559384, 99.807%, 99.807%, 0, 0.000%, 0.000%, 3016, 0.193%, 0.193%, 3016, 0.193%, 0.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1560426, 99.874%, 99.874%, 1560426, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1974, 0.126%, 0.126%, 1974, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age821", 0, 0.000%, 0.000%, 1543296, 98.777%, 98.777%, 1543296, 98.777%, 98.777%, 0, 0.000%, 0.000%, 19104, 1.223%, 1.223%, 19104, 1.223%, 1.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age822", 0, 0.000%, 0.000%, 1550090, 99.212%, 99.212%, 1550090, 99.212%, 99.212%, 0, 0.000%, 0.000%, 12310, 0.788%, 0.788%, 12310, 0.788%, 0.788%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age823", 0, 0.000%, 0.000%, 1485651, 95.088%, 95.088%, 1485651, 95.088%, 95.088%, 0, 0.000%, 0.000%, 76749, 4.912%, 4.912%, 76749, 4.912%, 4.912%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age824", 0, 0.000%, 0.000%, 1556330, 99.611%, 99.611%, 1556330, 99.611%, 99.611%, 0, 0.000%, 0.000%, 6070, 0.389%, 0.389%, 6070, 0.389%, 0.389%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age825", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age826", 0, 0.000%, 0.000%, 1560090, 99.852%, 99.852%, 1560090, 99.852%, 99.852%, 0, 0.000%, 0.000%, 2310, 0.148%, 0.148%, 2310, 0.148%, 0.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1541615, 98.670%, 98.670%, 1541615, 98.670%, 98.670%, 0, 0.000%, 0.000%, 20785, 1.330%, 1.330%, 20785, 1.330%, 1.330%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age828", 0, 0.000%, 0.000%, 1561164, 99.921%, 99.921%, 1561164, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1236, 0.079%, 0.079%, 1236, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age829", 0, 0.000%, 0.000%, 1552178, 99.346%, 99.346%, 1552178, 99.346%, 99.346%, 0, 0.000%, 0.000%, 10222, 0.654%, 0.654%, 10222, 0.654%, 0.654%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age830", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age831", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832", 0, 0.000%, 0.000%, 1559280, 99.800%, 99.800%, 1559280, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3120, 0.200%, 0.200%, 3120, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832b", 0, 0.000%, 0.000%, 1559765, 99.831%, 99.831%, 1559765, 99.831%, 99.831%, 0, 0.000%, 0.000%, 2635, 0.169%, 0.169%, 2635, 0.169%, 0.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age833", 0, 0.000%, 0.000%, 1561047, 99.913%, 99.913%, 1561047, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1353, 0.087%, 0.087%, 1353, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age834", 0, 0.000%, 0.000%, 1552333, 99.356%, 99.356%, 1552333, 99.356%, 99.356%, 0, 0.000%, 0.000%, 10067, 0.644%, 0.644%, 10067, 0.644%, 0.644%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age836", 0, 0.000%, 0.000%, 1548899, 99.136%, 99.136%, 1548899, 99.136%, 99.136%, 0, 0.000%, 0.000%, 13501, 0.864%, 0.864%, 13501, 0.864%, 0.864%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age837", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age838", 0, 0.000%, 0.000%, 1458174, 93.329%, 93.329%, 1458174, 93.329%, 93.329%, 0, 0.000%, 0.000%, 104226, 6.671%, 6.671%, 104226, 6.671%, 6.671%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age839", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age840", 0, 0.000%, 0.000%, 1540877, 98.622%, 98.622%, 1540877, 98.622%, 98.622%, 0, 0.000%, 0.000%, 21523, 1.378%, 1.378%, 21523, 1.378%, 1.378%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age841", 0, 0.000%, 0.000%, 1560820, 99.899%, 99.899%, 1560820, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1580, 0.101%, 0.101%, 1580, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
