"age425", 0, 0.000%, 0.000%, 1558872, 99.774%, 99.774%, 1558872, 99.774%, 99.774%, 0, 0.000%, 0.000%, 3528, 0.226%, 0.226%, 3528, 0.226%, 0.226%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1561687, 99.954%, 99.954%, 1561687, 99.954%, 99.954%, 0, 0.000%, 0.000%, 713, 0.046%, 0.046%, 713, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 1551960, 99.332%, 99.332%, 1551960, 99.332%, 99.332%, 0, 0.000%, 0.000%, 10440, 0.668%, 0.668%, 10440, 0.668%, 0.668%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1561478, 99.941%, 99.941%, 1561478, 99.941%, 99.941%, 0, 0.000%, 0.000%, 922, 0.059%, 0.059%, 922, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1560246, 99.862%, 99.862%, 1560246, 99.862%, 99.862%, 0, 0.000%, 0.000%, 2154, 0.138%, 0.138%, 2154, 0.138%, 0.138%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1556838, 99.644%, 99.644%, 1556838, 99.644%, 99.644%, 0, 0.000%, 0.000%, 5562, 0.356%, 0.356%, 5562, 0.356%, 0.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1550365, 99.230%, 99.230%, 1550365, 99.230%, 99.230%, 0, 0.000%, 0.000%, 12035, 0.770%, 0.770%, 12035, 0.770%, 0.770%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1552554, 99.370%, 99.370%, 1552554, 99.370%, 99.370%, 0, 0.000%, 0.000%, 9846, 0.630%, 0.630%, 9846, 0.630%, 0.630%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1476689, 94.514%, 94.514%, 1476689, 94.514%, 94.514%, 0, 0.000%, 0.000%, 85711, 5.486%, 5.486%, 85711, 5.486%, 5.486%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1560279, 99.864%, 99.864%, 1560279, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2121, 0.136%, 0.136%, 2121, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1519141, 97.231%, 97.231%, 1519141, 97.231%, 97.231%, 0, 0.000%, 0.000%, 43259, 2.769%, 2.769%, 43259, 2.769%, 2.769%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1535984, 98.309%, 98.309%, 1535984, 98.309%, 98.309%, 0, 0.000%, 0.000%, 26416, 1.691%, 1.691%, 26416, 1.691%, 1.691%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1522300, 97.433%, 97.433%, 1522300, 97.433%, 97.433%, 0, 0.000%, 0.000%, 40100, 2.567%, 2.567%, 40100, 2.567%, 2.567%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1553296, 99.417%, 99.417%, 1553296, 99.417%, 99.417%, 0, 0.000%, 0.000%, 9104, 0.583%, 0.583%, 9104, 0.583%, 0.583%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1541477, 98.661%, 98.661%, 1541477, 98.661%, 98.661%, 0, 0.000%, 0.000%, 20923, 1.339%, 1.339%, 20923, 1.339%, 1.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1559379, 99.807%, 99.807%, 1559379, 99.807%, 99.807%, 0, 0.000%, 0.000%, 3021, 0.193%, 0.193%, 3021, 0.193%, 0.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1554195, 99.475%, 99.475%, 1554195, 99.475%, 99.475%, 0, 0.000%, 0.000%, 8205, 0.525%, 0.525%, 8205, 0.525%, 0.525%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1562155, 99.984%, 99.984%, 1562155, 99.984%, 99.984%, 0, 0.000%, 0.000%, 245, 0.016%, 0.016%, 245, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1558412, 99.745%, 99.745%, 1558412, 99.745%, 99.745%, 0, 0.000%, 0.000%, 3988, 0.255%, 0.255%, 3988, 0.255%, 0.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1459801, 93.433%, 93.433%, 1459801, 93.433%, 93.433%, 0, 0.000%, 0.000%, 102599, 6.567%, 6.567%, 102599, 6.567%, 6.567%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1562159, 99.985%, 99.985%, 1562159, 99.985%, 99.985%, 0, 0.000%, 0.000%, 241, 0.015%, 0.015%, 241, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1550741, 99.254%, 99.254%, 1550741, 99.254%, 99.254%, 0, 0.000%, 0.000%, 11659, 0.746%, 0.746%, 11659, 0.746%, 0.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1548490, 99.110%, 99.110%, 1548490, 99.110%, 99.110%, 0, 0.000%, 0.000%, 13910, 0.890%, 0.890%, 13910, 0.890%, 0.890%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1560561, 99.882%, 99.882%, 1560561, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1839, 0.118%, 0.118%, 1839, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1542294, 98.713%, 98.713%, 1542294, 98.713%, 98.713%, 0, 0.000%, 0.000%, 20106, 1.287%, 1.287%, 20106, 1.287%, 1.287%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1548938, 99.138%, 99.138%, 1548938, 99.138%, 99.138%, 0, 0.000%, 0.000%, 13462, 0.862%, 0.862%, 13462, 0.862%, 0.862%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1531383, 98.015%, 98.015%, 1531383, 98.015%, 98.015%, 0, 0.000%, 0.000%, 31017, 1.985%, 1.985%, 31017, 1.985%, 1.985%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1523006, 97.479%, 97.479%, 1523006, 97.479%, 97.479%, 0, 0.000%, 0.000%, 39394, 2.521%, 2.521%, 39394, 2.521%, 2.521%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1531986, 98.053%, 98.053%, 1531986, 98.053%, 98.053%, 0, 0.000%, 0.000%, 30414, 1.947%, 1.947%, 30414, 1.947%, 1.947%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1551718, 99.316%, 99.316%, 1551718, 99.316%, 99.316%, 0, 0.000%, 0.000%, 10682, 0.684%, 0.684%, 10682, 0.684%, 0.684%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1560808, 99.898%, 99.898%, 1560808, 99.898%, 99.898%, 0, 0.000%, 0.000%, 1592, 0.102%, 0.102%, 1592, 0.102%, 0.102%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1561464, 99.940%, 99.940%, 1561464, 99.940%, 99.940%, 0, 0.000%, 0.000%, 936, 0.060%, 0.060%, 936, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1558172, 99.729%, 99.729%, 1558172, 99.729%, 99.729%, 0, 0.000%, 0.000%, 4228, 0.271%, 0.271%, 4228, 0.271%, 0.271%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1553781, 99.448%, 99.448%, 1553781, 99.448%, 99.448%, 0, 0.000%, 0.000%, 8619, 0.552%, 0.552%, 8619, 0.552%, 0.552%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1561163, 99.921%, 99.921%, 1561163, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1237, 0.079%, 0.079%, 1237, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1555439, 99.554%, 99.554%, 1555439, 99.554%, 99.554%, 0, 0.000%, 0.000%, 6961, 0.446%, 0.446%, 6961, 0.446%, 0.446%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1448812, 92.730%, 92.730%, 1448812, 92.730%, 92.730%, 0, 0.000%, 0.000%, 113588, 7.270%, 7.270%, 113588, 7.270%, 7.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1554883, 99.519%, 99.519%, 1554883, 99.519%, 99.519%, 0, 0.000%, 0.000%, 7517, 0.481%, 0.481%, 7517, 0.481%, 0.481%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1555381, 99.551%, 99.551%, 1555381, 99.551%, 99.551%, 0, 0.000%, 0.000%, 7019, 0.449%, 0.449%, 7019, 0.449%, 0.449%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1538230, 98.453%, 98.453%, 1538230, 98.453%, 98.453%, 0, 0.000%, 0.000%, 24170, 1.547%, 1.547%, 24170, 1.547%, 1.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1517303, 97.114%, 97.114%, 1517303, 97.114%, 97.114%, 0, 0.000%, 0.000%, 45097, 2.886%, 2.886%, 45097, 2.886%, 2.886%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1525540, 97.641%, 97.641%, 1525540, 97.641%, 97.641%, 0, 0.000%, 0.000%, 36860, 2.359%, 2.359%, 36860, 2.359%, 2.359%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1544132, 98.831%, 98.831%, 1544132, 98.831%, 98.831%, 0, 0.000%, 0.000%, 18268, 1.169%, 1.169%, 18268, 1.169%, 1.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1524049, 97.545%, 97.545%, 1524049, 97.545%, 97.545%, 0, 0.000%, 0.000%, 38351, 2.455%, 2.455%, 38351, 2.455%, 2.455%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1535972, 98.308%, 98.308%, 1535972, 98.308%, 98.308%, 0, 0.000%, 0.000%, 26428, 1.692%, 1.692%, 26428, 1.692%, 1.692%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1457609, 93.293%, 93.293%, 1457609, 93.293%, 93.293%, 0, 0.000%, 0.000%, 104791, 6.707%, 6.707%, 104791, 6.707%, 6.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1552611, 99.373%, 99.373%, 1552611, 99.373%, 99.373%, 0, 0.000%, 0.000%, 9789, 0.627%, 0.627%, 9789, 0.627%, 0.627%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1204401, 77.087%, 77.087%, 1204401, 77.087%, 77.087%, 0, 0.000%, 0.000%, 357999, 22.913%, 22.913%, 357999, 22.913%, 22.913%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1546068, 98.955%, 98.955%, 1546068, 98.955%, 98.955%, 0, 0.000%, 0.000%, 16332, 1.045%, 1.045%, 16332, 1.045%, 1.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1560780, 99.896%, 99.896%, 1560780, 99.896%, 99.896%, 0, 0.000%, 0.000%, 1620, 0.104%, 0.104%, 1620, 0.104%, 0.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1536618, 98.350%, 98.350%, 1536618, 98.350%, 98.350%, 0, 0.000%, 0.000%, 25782, 1.650%, 1.650%, 25782, 1.650%, 1.650%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1561612, 99.950%, 99.950%, 1561612, 99.950%, 99.950%, 0, 0.000%, 0.000%, 788, 0.050%, 0.050%, 788, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age479", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age480", 0, 0.000%, 0.000%, 1560439, 99.874%, 99.874%, 1560439, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1961, 0.126%, 0.126%, 1961, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1480150, 94.736%, 94.736%, 1480150, 94.736%, 94.736%, 0, 0.000%, 0.000%, 82250, 5.264%, 5.264%, 82250, 5.264%, 5.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1561314, 99.930%, 99.930%, 1561314, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1086, 0.070%, 0.070%, 1086, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1551221, 99.284%, 99.284%, 1551221, 99.284%, 99.284%, 0, 0.000%, 0.000%, 11179, 0.716%, 0.716%, 11179, 0.716%, 0.716%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1545672, 98.929%, 98.929%, 1545672, 98.929%, 98.929%, 0, 0.000%, 0.000%, 16728, 1.071%, 1.071%, 16728, 1.071%, 1.071%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1550454, 99.235%, 99.235%, 1550454, 99.235%, 99.235%, 0, 0.000%, 0.000%, 11946, 0.765%, 0.765%, 11946, 0.765%, 0.765%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1547630, 99.055%, 99.055%, 1547630, 99.055%, 99.055%, 0, 0.000%, 0.000%, 14770, 0.945%, 0.945%, 14770, 0.945%, 0.945%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1471544, 94.185%, 94.185%, 1471544, 94.185%, 94.185%, 0, 0.000%, 0.000%, 90856, 5.815%, 5.815%, 90856, 5.815%, 5.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1554021, 99.464%, 99.464%, 1554021, 99.464%, 99.464%, 0, 0.000%, 0.000%, 8379, 0.536%, 0.536%, 8379, 0.536%, 0.536%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1520331, 97.307%, 97.307%, 1520331, 97.307%, 97.307%, 0, 0.000%, 0.000%, 42069, 2.693%, 2.693%, 42069, 2.693%, 2.693%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491b", 0, 0.000%, 0.000%, 1561020, 99.912%, 99.912%, 1561020, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1380, 0.088%, 0.088%, 1380, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1560381, 99.871%, 99.871%, 1560381, 99.871%, 99.871%, 0, 0.000%, 0.000%, 2019, 0.129%, 0.129%, 2019, 0.129%, 0.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1555479, 99.557%, 99.557%, 1555479, 99.557%, 99.557%, 0, 0.000%, 0.000%, 6921, 0.443%, 0.443%, 6921, 0.443%, 0.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1559643, 99.824%, 99.824%, 1559643, 99.824%, 99.824%, 0, 0.000%, 0.000%, 2757, 0.176%, 0.176%, 2757, 0.176%, 0.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1544358, 98.845%, 98.845%, 1544358, 98.845%, 98.845%, 0, 0.000%, 0.000%, 18042, 1.155%, 1.155%, 18042, 1.155%, 1.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1531114, 97.998%, 97.998%, 1531114, 97.998%, 97.998%, 0, 0.000%, 0.000%, 31286, 2.002%, 2.002%, 31286, 2.002%, 2.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1471001, 94.150%, 94.150%, 1471001, 94.150%, 94.150%, 0, 0.000%, 0.000%, 91399, 5.850%, 5.850%, 91399, 5.850%, 5.850%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1448337, 92.700%, 92.700%, 1448337, 92.700%, 92.700%, 0, 0.000%, 0.000%, 114063, 7.300%, 7.300%, 114063, 7.300%, 7.300%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1548876, 99.134%, 99.134%, 1548876, 99.134%, 99.134%, 0, 0.000%, 0.000%, 13524, 0.866%, 0.866%, 13524, 0.866%, 0.866%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1507392, 96.479%, 96.479%, 1507392, 96.479%, 96.479%, 0, 0.000%, 0.000%, 55008, 3.521%, 3.521%, 55008, 3.521%, 3.521%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1546631, 98.991%, 98.991%, 1546631, 98.991%, 98.991%, 0, 0.000%, 0.000%, 15769, 1.009%, 1.009%, 15769, 1.009%, 1.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1518621, 97.198%, 97.198%, 1518621, 97.198%, 97.198%, 0, 0.000%, 0.000%, 43779, 2.802%, 2.802%, 43779, 2.802%, 2.802%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1556990, 99.654%, 99.654%, 1556990, 99.654%, 99.654%, 0, 0.000%, 0.000%, 5410, 0.346%, 0.346%, 5410, 0.346%, 0.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1543644, 98.800%, 98.800%, 1543644, 98.800%, 98.800%, 0, 0.000%, 0.000%, 18756, 1.200%, 1.200%, 18756, 1.200%, 1.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
