"age612", 0, 0.000%, 0.000%, 1777740, 99.560%, 99.560%, 1777740, 99.560%, 99.560%, 0, 0.000%, 0.000%, 7860, 0.440%, 0.440%, 7860, 0.440%, 0.440%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age613", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age615", 0, 0.000%, 0.000%, 1762748, 98.720%, 98.720%, 1762748, 98.720%, 98.720%, 0, 0.000%, 0.000%, 22852, 1.280%, 1.280%, 22852, 1.280%, 1.280%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age616", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age617", 0, 0.000%, 0.000%, 1742779, 97.602%, 97.602%, 1742779, 97.602%, 97.602%, 0, 0.000%, 0.000%, 42821, 2.398%, 2.398%, 42821, 2.398%, 2.398%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age618", 0, 0.000%, 0.000%, 1784658, 99.947%, 99.947%, 1784658, 99.947%, 99.947%, 0, 0.000%, 0.000%, 942, 0.053%, 0.053%, 942, 0.053%, 0.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age619", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age621", 0, 0.000%, 0.000%, 1735556, 97.197%, 97.197%, 1735556, 97.197%, 97.197%, 0, 0.000%, 0.000%, 50044, 2.803%, 2.803%, 50044, 2.803%, 2.803%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age622", 0, 0.000%, 0.000%, 1780712, 99.726%, 99.726%, 1780712, 99.726%, 99.726%, 0, 0.000%, 0.000%, 4888, 0.274%, 0.274%, 4888, 0.274%, 0.274%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age623", 0, 0.000%, 0.000%, 1756591, 98.375%, 98.375%, 1756591, 98.375%, 98.375%, 0, 0.000%, 0.000%, 29009, 1.625%, 1.625%, 29009, 1.625%, 1.625%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age624", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age625", 0, 0.000%, 0.000%, 1780163, 99.696%, 99.696%, 1780163, 99.696%, 99.696%, 0, 0.000%, 0.000%, 5437, 0.304%, 0.304%, 5437, 0.304%, 0.304%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age626", 0, 0.000%, 0.000%, 870399, 48.745%, 48.745%, 870399, 48.745%, 48.745%, 0, 0.000%, 0.000%, 915201, 51.255%, 51.255%, 915201, 51.255%, 51.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age629", 0, 0.000%, 0.000%, 1701325, 95.280%, 95.280%, 1701325, 95.280%, 95.280%, 0, 0.000%, 0.000%, 84275, 4.720%, 4.720%, 84275, 4.720%, 4.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age631", 0, 0.000%, 0.000%, 1728287, 96.790%, 96.790%, 1728287, 96.790%, 96.790%, 0, 0.000%, 0.000%, 57313, 3.210%, 3.210%, 57313, 3.210%, 3.210%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age632", 0, 0.000%, 0.000%, 1733176, 97.064%, 97.064%, 1733176, 97.064%, 97.064%, 0, 0.000%, 0.000%, 52424, 2.936%, 2.936%, 52424, 2.936%, 2.936%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age633", 0, 0.000%, 0.000%, 1785392, 99.988%, 99.988%, 1785392, 99.988%, 99.988%, 0, 0.000%, 0.000%, 208, 0.012%, 0.012%, 208, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age634", 0, 0.000%, 0.000%, 1783465, 99.880%, 99.880%, 1783465, 99.880%, 99.880%, 0, 0.000%, 0.000%, 2135, 0.120%, 0.120%, 2135, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age635", 0, 0.000%, 0.000%, 1650051, 92.409%, 92.409%, 1650051, 92.409%, 92.409%, 0, 0.000%, 0.000%, 135549, 7.591%, 7.591%, 135549, 7.591%, 7.591%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age636", 0, 0.000%, 0.000%, 1778251, 99.588%, 99.588%, 1778251, 99.588%, 99.588%, 0, 0.000%, 0.000%, 7349, 0.412%, 0.412%, 7349, 0.412%, 0.412%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age637", 0, 0.000%, 0.000%, 1678784, 94.018%, 94.018%, 1678784, 94.018%, 94.018%, 0, 0.000%, 0.000%, 106816, 5.982%, 5.982%, 106816, 5.982%, 5.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age638", 0, 0.000%, 0.000%, 1734503, 97.138%, 97.138%, 1734503, 97.138%, 97.138%, 0, 0.000%, 0.000%, 51097, 2.862%, 2.862%, 51097, 2.862%, 2.862%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age639", 0, 0.000%, 0.000%, 1781647, 99.779%, 99.779%, 1781647, 99.779%, 99.779%, 0, 0.000%, 0.000%, 3953, 0.221%, 0.221%, 3953, 0.221%, 0.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age640", 0, 0.000%, 0.000%, 1422905, 79.688%, 79.688%, 1422905, 79.688%, 79.688%, 0, 0.000%, 0.000%, 362695, 20.312%, 20.312%, 362695, 20.312%, 20.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age641", 0, 0.000%, 0.000%, 1776285, 99.478%, 99.478%, 1776285, 99.478%, 99.478%, 0, 0.000%, 0.000%, 9315, 0.522%, 0.522%, 9315, 0.522%, 0.522%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age642", 0, 0.000%, 0.000%, 1785134, 99.974%, 99.974%, 1785134, 99.974%, 99.974%, 0, 0.000%, 0.000%, 466, 0.026%, 0.026%, 466, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age643", 0, 0.000%, 0.000%, 1780974, 99.741%, 99.741%, 1780974, 99.741%, 99.741%, 0, 0.000%, 0.000%, 4626, 0.259%, 0.259%, 4626, 0.259%, 0.259%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age644", 0, 0.000%, 0.000%, 1127014, 63.117%, 63.117%, 1127014, 63.117%, 63.117%, 0, 0.000%, 0.000%, 658586, 36.883%, 36.883%, 658586, 36.883%, 36.883%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age645", 0, 0.000%, 0.000%, 1079986, 60.483%, 60.483%, 1079986, 60.483%, 60.483%, 0, 0.000%, 0.000%, 705614, 39.517%, 39.517%, 705614, 39.517%, 39.517%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age646", 0, 0.000%, 0.000%, 1068379, 59.833%, 59.833%, 1068379, 59.833%, 59.833%, 0, 0.000%, 0.000%, 717221, 40.167%, 40.167%, 717221, 40.167%, 40.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age647", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age648", 0, 0.000%, 0.000%, 1781006, 99.743%, 99.743%, 1781006, 99.743%, 99.743%, 0, 0.000%, 0.000%, 4594, 0.257%, 0.257%, 4594, 0.257%, 0.257%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age649", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age650", 0, 0.000%, 0.000%, 1784322, 99.928%, 99.928%, 1784322, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1278, 0.072%, 0.072%, 1278, 0.072%, 0.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age653", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age654", 0, 0.000%, 0.000%, 1765874, 98.895%, 98.895%, 1765874, 98.895%, 98.895%, 0, 0.000%, 0.000%, 19726, 1.105%, 1.105%, 19726, 1.105%, 1.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age655", 0, 0.000%, 0.000%, 1785114, 99.973%, 99.973%, 1785114, 99.973%, 99.973%, 0, 0.000%, 0.000%, 486, 0.027%, 0.027%, 486, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age656", 0, 0.000%, 0.000%, 1780438, 99.711%, 99.711%, 1780438, 99.711%, 99.711%, 0, 0.000%, 0.000%, 5162, 0.289%, 0.289%, 5162, 0.289%, 0.289%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age657", 0, 0.000%, 0.000%, 1779637, 99.666%, 99.666%, 1779637, 99.666%, 99.666%, 0, 0.000%, 0.000%, 5963, 0.334%, 0.334%, 5963, 0.334%, 0.334%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age658", 0, 0.000%, 0.000%, 1784629, 99.946%, 99.946%, 1784629, 99.946%, 99.946%, 0, 0.000%, 0.000%, 971, 0.054%, 0.054%, 971, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659b", 0, 0.000%, 0.000%, 1774381, 99.372%, 99.372%, 1774381, 99.372%, 99.372%, 0, 0.000%, 0.000%, 11219, 0.628%, 0.628%, 11219, 0.628%, 0.628%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age660", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661", 0, 0.000%, 0.000%, 1772637, 99.274%, 99.274%, 1772637, 99.274%, 99.274%, 0, 0.000%, 0.000%, 12963, 0.726%, 0.726%, 12963, 0.726%, 0.726%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age662", 0, 0.000%, 0.000%, 1776598, 99.496%, 99.496%, 1776598, 99.496%, 99.496%, 0, 0.000%, 0.000%, 9002, 0.504%, 0.504%, 9002, 0.504%, 0.504%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663", 0, 0.000%, 0.000%, 1771964, 99.236%, 99.236%, 1771964, 99.236%, 99.236%, 0, 0.000%, 0.000%, 13636, 0.764%, 0.764%, 13636, 0.764%, 0.764%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age664", 0, 0.000%, 0.000%, 1740771, 97.489%, 97.489%, 1740771, 97.489%, 97.489%, 0, 0.000%, 0.000%, 44829, 2.511%, 2.511%, 44829, 2.511%, 2.511%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age665", 0, 0.000%, 0.000%, 1732725, 97.039%, 97.039%, 1732725, 97.039%, 97.039%, 0, 0.000%, 0.000%, 52875, 2.961%, 2.961%, 52875, 2.961%, 2.961%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age666", 0, 0.000%, 0.000%, 1775393, 99.428%, 99.428%, 1775393, 99.428%, 99.428%, 0, 0.000%, 0.000%, 10207, 0.572%, 0.572%, 10207, 0.572%, 0.572%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age667", 0, 0.000%, 0.000%, 1737528, 97.308%, 97.308%, 1737528, 97.308%, 97.308%, 0, 0.000%, 0.000%, 48072, 2.692%, 2.692%, 48072, 2.692%, 2.692%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age668", 0, 0.000%, 0.000%, 1782960, 99.852%, 99.852%, 1782960, 99.852%, 99.852%, 0, 0.000%, 0.000%, 2640, 0.148%, 0.148%, 2640, 0.148%, 0.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age669", 0, 0.000%, 0.000%, 1780106, 99.692%, 99.692%, 1780106, 99.692%, 99.692%, 0, 0.000%, 0.000%, 5494, 0.308%, 0.308%, 5494, 0.308%, 0.308%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age670", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age671", 0, 0.000%, 0.000%, 699447, 39.172%, 39.172%, 699447, 39.172%, 39.172%, 0, 0.000%, 0.000%, 1086153, 60.828%, 60.828%, 1086153, 60.828%, 60.828%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age672", 0, 0.000%, 0.000%, 1745786, 97.770%, 97.770%, 1745786, 97.770%, 97.770%, 0, 0.000%, 0.000%, 39814, 2.230%, 2.230%, 39814, 2.230%, 2.230%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age673", 0, 0.000%, 0.000%, 1784242, 99.924%, 99.924%, 1784242, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1358, 0.076%, 0.076%, 1358, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age674", 0, 0.000%, 0.000%, 1779052, 99.633%, 99.633%, 1779052, 99.633%, 99.633%, 0, 0.000%, 0.000%, 6548, 0.367%, 0.367%, 6548, 0.367%, 0.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age676", 0, 0.000%, 0.000%, 1760167, 98.576%, 98.576%, 1760167, 98.576%, 98.576%, 0, 0.000%, 0.000%, 25433, 1.424%, 1.424%, 25433, 1.424%, 1.424%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age677", 0, 0.000%, 0.000%, 1746612, 97.817%, 97.817%, 1746612, 97.817%, 97.817%, 0, 0.000%, 0.000%, 38988, 2.183%, 2.183%, 38988, 2.183%, 2.183%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age678", 0, 0.000%, 0.000%, 1767120, 98.965%, 98.965%, 1767120, 98.965%, 98.965%, 0, 0.000%, 0.000%, 18480, 1.035%, 1.035%, 18480, 1.035%, 1.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age679", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age680", 0, 0.000%, 0.000%, 1692427, 94.782%, 94.782%, 1692427, 94.782%, 94.782%, 0, 0.000%, 0.000%, 93173, 5.218%, 5.218%, 93173, 5.218%, 5.218%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age681", 0, 0.000%, 0.000%, 1767888, 99.008%, 99.008%, 1767888, 99.008%, 99.008%, 0, 0.000%, 0.000%, 17712, 0.992%, 0.992%, 17712, 0.992%, 0.992%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1768426, 99.038%, 99.038%, 1768426, 99.038%, 99.038%, 0, 0.000%, 0.000%, 17174, 0.962%, 0.962%, 17174, 0.962%, 0.962%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1784422, 99.934%, 99.934%, 1784422, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1178, 0.066%, 0.066%, 1178, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1780000, 99.686%, 99.686%, 1780000, 99.686%, 99.686%, 0, 0.000%, 0.000%, 5600, 0.314%, 0.314%, 5600, 0.314%, 0.314%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1782535, 99.828%, 99.828%, 1782535, 99.828%, 99.828%, 0, 0.000%, 0.000%, 3065, 0.172%, 0.172%, 3065, 0.172%, 0.172%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1654946, 92.683%, 92.683%, 1654946, 92.683%, 92.683%, 0, 0.000%, 0.000%, 130654, 7.317%, 7.317%, 130654, 7.317%, 7.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1784409, 99.933%, 99.933%, 1784409, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1191, 0.067%, 0.067%, 1191, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1784631, 99.946%, 99.946%, 1784631, 99.946%, 99.946%, 0, 0.000%, 0.000%, 969, 0.054%, 0.054%, 969, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1759946, 98.563%, 98.563%, 1759946, 98.563%, 98.563%, 0, 0.000%, 0.000%, 25654, 1.437%, 1.437%, 25654, 1.437%, 1.437%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1708909, 95.705%, 95.705%, 1708909, 95.705%, 95.705%, 0, 0.000%, 0.000%, 76691, 4.295%, 4.295%, 76691, 4.295%, 4.295%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1768052, 99.017%, 99.017%, 1768052, 99.017%, 99.017%, 0, 0.000%, 0.000%, 17548, 0.983%, 0.983%, 17548, 0.983%, 0.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1774706, 99.390%, 99.390%, 1774706, 99.390%, 99.390%, 0, 0.000%, 0.000%, 10894, 0.610%, 0.610%, 10894, 0.610%, 0.610%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1714151, 95.999%, 95.999%, 1714151, 95.999%, 95.999%, 0, 0.000%, 0.000%, 71449, 4.001%, 4.001%, 71449, 4.001%, 4.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1586046, 88.824%, 88.824%, 1586046, 88.824%, 88.824%, 0, 0.000%, 0.000%, 199554, 11.176%, 11.176%, 199554, 11.176%, 11.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age698", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1769815, 99.116%, 99.116%, 1769815, 99.116%, 99.116%, 0, 0.000%, 0.000%, 15785, 0.884%, 0.884%, 15785, 0.884%, 0.884%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1756616, 98.377%, 98.377%, 1756616, 98.377%, 98.377%, 0, 0.000%, 0.000%, 28984, 1.623%, 1.623%, 28984, 1.623%, 1.623%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1717653, 96.195%, 96.195%, 1717653, 96.195%, 96.195%, 0, 0.000%, 0.000%, 67947, 3.805%, 3.805%, 67947, 3.805%, 3.805%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
