"age383", 0, 0.000%, 0.000%, 1540035, 98.569%, 98.569%, 1540035, 98.569%, 98.569%, 0, 0.000%, 0.000%, 22365, 1.431%, 1.431%, 22365, 1.431%, 1.431%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1561885, 99.967%, 99.967%, 1561885, 99.967%, 99.967%, 0, 0.000%, 0.000%, 515, 0.033%, 0.033%, 515, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1561940, 99.971%, 99.971%, 1561940, 99.971%, 99.971%, 0, 0.000%, 0.000%, 460, 0.029%, 0.029%, 460, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1549646, 99.184%, 99.184%, 1549646, 99.184%, 99.184%, 0, 0.000%, 0.000%, 12754, 0.816%, 0.816%, 12754, 0.816%, 0.816%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age387", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1535118, 98.254%, 98.254%, 1535118, 98.254%, 98.254%, 0, 0.000%, 0.000%, 27282, 1.746%, 1.746%, 27282, 1.746%, 1.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1543944, 98.819%, 98.819%, 1543944, 98.819%, 98.819%, 0, 0.000%, 0.000%, 18456, 1.181%, 1.181%, 18456, 1.181%, 1.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1534890, 98.239%, 98.239%, 1534890, 98.239%, 98.239%, 0, 0.000%, 0.000%, 27510, 1.761%, 1.761%, 27510, 1.761%, 1.761%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1560699, 99.891%, 99.891%, 1560699, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1701, 0.109%, 0.109%, 1701, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1531364, 98.014%, 98.014%, 1531364, 98.014%, 98.014%, 0, 0.000%, 0.000%, 31036, 1.986%, 1.986%, 31036, 1.986%, 1.986%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1522285, 97.432%, 97.432%, 1522285, 97.432%, 97.432%, 0, 0.000%, 0.000%, 40115, 2.568%, 2.568%, 40115, 2.568%, 2.568%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1558194, 99.731%, 99.731%, 1558194, 99.731%, 99.731%, 0, 0.000%, 0.000%, 4206, 0.269%, 0.269%, 4206, 0.269%, 0.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1537215, 98.388%, 98.388%, 1537215, 98.388%, 98.388%, 0, 0.000%, 0.000%, 25185, 1.612%, 1.612%, 25185, 1.612%, 1.612%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age399", 0, 0.000%, 0.000%, 1550618, 99.246%, 99.246%, 1550618, 99.246%, 99.246%, 0, 0.000%, 0.000%, 11782, 0.754%, 0.754%, 11782, 0.754%, 0.754%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1561397, 99.936%, 99.936%, 1561397, 99.936%, 99.936%, 0, 0.000%, 0.000%, 1003, 0.064%, 0.064%, 1003, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1554082, 99.468%, 99.468%, 1554082, 99.468%, 99.468%, 0, 0.000%, 0.000%, 8318, 0.532%, 0.532%, 8318, 0.532%, 0.532%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1551669, 99.313%, 99.313%, 1551669, 99.313%, 99.313%, 0, 0.000%, 0.000%, 10731, 0.687%, 0.687%, 10731, 0.687%, 0.687%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1561906, 99.968%, 99.968%, 1561906, 99.968%, 99.968%, 0, 0.000%, 0.000%, 494, 0.032%, 0.032%, 494, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1549211, 99.156%, 99.156%, 1549211, 99.156%, 99.156%, 0, 0.000%, 0.000%, 13189, 0.844%, 0.844%, 13189, 0.844%, 0.844%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1555510, 99.559%, 99.559%, 1555510, 99.559%, 99.559%, 0, 0.000%, 0.000%, 6890, 0.441%, 0.441%, 6890, 0.441%, 0.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1550673, 99.249%, 99.249%, 1550673, 99.249%, 99.249%, 0, 0.000%, 0.000%, 11727, 0.751%, 0.751%, 11727, 0.751%, 0.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1549432, 99.170%, 99.170%, 1549432, 99.170%, 99.170%, 0, 0.000%, 0.000%, 12968, 0.830%, 0.830%, 12968, 0.830%, 0.830%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1561905, 99.968%, 99.968%, 1561905, 99.968%, 99.968%, 0, 0.000%, 0.000%, 495, 0.032%, 0.032%, 495, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1468849, 94.012%, 94.012%, 1468849, 94.012%, 94.012%, 0, 0.000%, 0.000%, 93551, 5.988%, 5.988%, 93551, 5.988%, 5.988%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1561916, 99.969%, 99.969%, 1561916, 99.969%, 99.969%, 0, 0.000%, 0.000%, 484, 0.031%, 0.031%, 484, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1559559, 99.818%, 99.818%, 1559559, 99.818%, 99.818%, 0, 0.000%, 0.000%, 2841, 0.182%, 0.182%, 2841, 0.182%, 0.182%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1542767, 98.743%, 98.743%, 1542767, 98.743%, 98.743%, 0, 0.000%, 0.000%, 19633, 1.257%, 1.257%, 19633, 1.257%, 1.257%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1553277, 99.416%, 99.416%, 1553277, 99.416%, 99.416%, 0, 0.000%, 0.000%, 9123, 0.584%, 0.584%, 9123, 0.584%, 0.584%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1561382, 99.935%, 99.935%, 1561382, 99.935%, 99.935%, 0, 0.000%, 0.000%, 1018, 0.065%, 0.065%, 1018, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1537057, 98.378%, 98.378%, 1537057, 98.378%, 98.378%, 0, 0.000%, 0.000%, 25343, 1.622%, 1.622%, 25343, 1.622%, 1.622%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1547898, 99.072%, 99.072%, 1547898, 99.072%, 99.072%, 0, 0.000%, 0.000%, 14502, 0.928%, 0.928%, 14502, 0.928%, 0.928%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1433442, 91.746%, 91.746%, 1433442, 91.746%, 91.746%, 0, 0.000%, 0.000%, 128958, 8.254%, 8.254%, 128958, 8.254%, 8.254%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 1549362, 99.166%, 99.166%, 1549362, 99.166%, 99.166%, 0, 0.000%, 0.000%, 13038, 0.834%, 0.834%, 13038, 0.834%, 0.834%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1560931, 99.906%, 99.906%, 1560931, 99.906%, 99.906%, 0, 0.000%, 0.000%, 1469, 0.094%, 0.094%, 1469, 0.094%, 0.094%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1539632, 98.543%, 98.543%, 1539632, 98.543%, 98.543%, 0, 0.000%, 0.000%, 22768, 1.457%, 1.457%, 22768, 1.457%, 1.457%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1540289, 98.585%, 98.585%, 1540289, 98.585%, 98.585%, 0, 0.000%, 0.000%, 22111, 1.415%, 1.415%, 22111, 1.415%, 1.415%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1321433, 84.577%, 84.577%, 1321433, 84.577%, 84.577%, 0, 0.000%, 0.000%, 240967, 15.423%, 15.423%, 240967, 15.423%, 15.423%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1541326, 98.651%, 98.651%, 1541326, 98.651%, 98.651%, 0, 0.000%, 0.000%, 21074, 1.349%, 1.349%, 21074, 1.349%, 1.349%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1560572, 99.883%, 99.883%, 1560572, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1828, 0.117%, 0.117%, 1828, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1526958, 97.732%, 97.732%, 1526958, 97.732%, 97.732%, 0, 0.000%, 0.000%, 35442, 2.268%, 2.268%, 35442, 2.268%, 2.268%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1559136, 99.791%, 99.791%, 1559136, 99.791%, 99.791%, 0, 0.000%, 0.000%, 3264, 0.209%, 0.209%, 3264, 0.209%, 0.209%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1559040, 99.785%, 99.785%, 1559040, 99.785%, 99.785%, 0, 0.000%, 0.000%, 3360, 0.215%, 0.215%, 3360, 0.215%, 0.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1549322, 99.163%, 99.163%, 1549322, 99.163%, 99.163%, 0, 0.000%, 0.000%, 13078, 0.837%, 0.837%, 13078, 0.837%, 0.837%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1554962, 99.524%, 99.524%, 1554962, 99.524%, 99.524%, 0, 0.000%, 0.000%, 7438, 0.476%, 0.476%, 7438, 0.476%, 0.476%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1537588, 98.412%, 98.412%, 1537588, 98.412%, 98.412%, 0, 0.000%, 0.000%, 24812, 1.588%, 1.588%, 24812, 1.588%, 1.588%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1557701, 99.699%, 99.699%, 1557701, 99.699%, 99.699%, 0, 0.000%, 0.000%, 4699, 0.301%, 0.301%, 4699, 0.301%, 0.301%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1551996, 99.334%, 99.334%, 1551996, 99.334%, 99.334%, 0, 0.000%, 0.000%, 10404, 0.666%, 0.666%, 10404, 0.666%, 0.666%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1471583, 94.187%, 94.187%, 1471583, 94.187%, 94.187%, 0, 0.000%, 0.000%, 90817, 5.813%, 5.813%, 90817, 5.813%, 5.813%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1561682, 99.954%, 99.954%, 1561682, 99.954%, 99.954%, 0, 0.000%, 0.000%, 718, 0.046%, 0.046%, 718, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1562023, 99.976%, 99.976%, 1562023, 99.976%, 99.976%, 0, 0.000%, 0.000%, 377, 0.024%, 0.024%, 377, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1550606, 99.245%, 99.245%, 1550606, 99.245%, 99.245%, 0, 0.000%, 0.000%, 11794, 0.755%, 0.755%, 11794, 0.755%, 0.755%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1560320, 99.867%, 99.867%, 1560320, 99.867%, 99.867%, 0, 0.000%, 0.000%, 2080, 0.133%, 0.133%, 2080, 0.133%, 0.133%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1545583, 98.924%, 98.924%, 1545583, 98.924%, 98.924%, 0, 0.000%, 0.000%, 16817, 1.076%, 1.076%, 16817, 1.076%, 1.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1525124, 97.614%, 97.614%, 1525124, 97.614%, 97.614%, 0, 0.000%, 0.000%, 37276, 2.386%, 2.386%, 37276, 2.386%, 2.386%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1521934, 97.410%, 97.410%, 1521934, 97.410%, 97.410%, 0, 0.000%, 0.000%, 40466, 2.590%, 2.590%, 40466, 2.590%, 2.590%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1548649, 99.120%, 99.120%, 1548649, 99.120%, 99.120%, 0, 0.000%, 0.000%, 13751, 0.880%, 0.880%, 13751, 0.880%, 0.880%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1516766, 97.079%, 97.079%, 1516766, 97.079%, 97.079%, 0, 0.000%, 0.000%, 45634, 2.921%, 2.921%, 45634, 2.921%, 2.921%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1395251, 89.302%, 89.302%, 1395251, 89.302%, 89.302%, 0, 0.000%, 0.000%, 167149, 10.698%, 10.698%, 167149, 10.698%, 10.698%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1561094, 99.916%, 99.916%, 1561094, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1306, 0.084%, 0.084%, 1306, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1561870, 99.966%, 99.966%, 1561870, 99.966%, 99.966%, 0, 0.000%, 0.000%, 530, 0.034%, 0.034%, 530, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1546593, 98.988%, 98.988%, 1546593, 98.988%, 98.988%, 0, 0.000%, 0.000%, 15807, 1.012%, 1.012%, 15807, 1.012%, 1.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1561439, 99.938%, 99.938%, 1561439, 99.938%, 99.938%, 0, 0.000%, 0.000%, 961, 0.062%, 0.062%, 961, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1540669, 98.609%, 98.609%, 1540669, 98.609%, 98.609%, 0, 0.000%, 0.000%, 21731, 1.391%, 1.391%, 21731, 1.391%, 1.391%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1502116, 96.142%, 96.142%, 1502116, 96.142%, 96.142%, 0, 0.000%, 0.000%, 60284, 3.858%, 3.858%, 60284, 3.858%, 3.858%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1494231, 95.637%, 95.637%, 1494231, 95.637%, 95.637%, 0, 0.000%, 0.000%, 68169, 4.363%, 4.363%, 68169, 4.363%, 4.363%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1561629, 99.951%, 99.951%, 1561629, 99.951%, 99.951%, 0, 0.000%, 0.000%, 771, 0.049%, 0.049%, 771, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1561081, 99.916%, 99.916%, 1561081, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1319, 0.084%, 0.084%, 1319, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1549348, 99.165%, 99.165%, 1549348, 99.165%, 99.165%, 0, 0.000%, 0.000%, 13052, 0.835%, 0.835%, 13052, 0.835%, 0.835%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1517019, 97.095%, 97.095%, 1517019, 97.095%, 97.095%, 0, 0.000%, 0.000%, 45381, 2.905%, 2.905%, 45381, 2.905%, 2.905%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
