"age704", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1508970, 99.800%, 99.800%, 1508970, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3030, 0.200%, 0.200%, 3030, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1509937, 99.864%, 99.864%, 1509937, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2063, 0.136%, 0.136%, 2063, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1445725, 95.617%, 95.617%, 1445725, 95.617%, 95.617%, 0, 0.000%, 0.000%, 66275, 4.383%, 4.383%, 66275, 4.383%, 4.383%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1510967, 99.932%, 99.932%, 1510967, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1033, 0.068%, 0.068%, 1033, 0.068%, 0.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1510308, 99.888%, 99.888%, 1510308, 99.888%, 99.888%, 0, 0.000%, 0.000%, 1692, 0.112%, 0.112%, 1692, 0.112%, 0.112%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1510683, 99.913%, 99.913%, 1510683, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1317, 0.087%, 0.087%, 1317, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 897752, 59.375%, 59.375%, 897752, 59.375%, 59.375%, 0, 0.000%, 0.000%, 614248, 40.625%, 40.625%, 614248, 40.625%, 40.625%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1499558, 99.177%, 99.177%, 1499558, 99.177%, 99.177%, 0, 0.000%, 0.000%, 12442, 0.823%, 0.823%, 12442, 0.823%, 0.823%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1500613, 99.247%, 99.247%, 1500613, 99.247%, 99.247%, 0, 0.000%, 0.000%, 11387, 0.753%, 0.753%, 11387, 0.753%, 0.753%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1510518, 99.902%, 99.902%, 1510518, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1482, 0.098%, 0.098%, 1482, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1501208, 99.286%, 99.286%, 1501208, 99.286%, 99.286%, 0, 0.000%, 0.000%, 10792, 0.714%, 0.714%, 10792, 0.714%, 0.714%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1482397, 98.042%, 98.042%, 1482397, 98.042%, 98.042%, 0, 0.000%, 0.000%, 29603, 1.958%, 1.958%, 29603, 1.958%, 1.958%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1510467, 99.899%, 99.899%, 1510467, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1533, 0.101%, 0.101%, 1533, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1509765, 99.852%, 99.852%, 1509765, 99.852%, 99.852%, 0, 0.000%, 0.000%, 2235, 0.148%, 0.148%, 2235, 0.148%, 0.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age721", 0, 0.000%, 0.000%, 1510487, 99.900%, 99.900%, 1510487, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1513, 0.100%, 0.100%, 1513, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1509368, 99.826%, 99.826%, 1509368, 99.826%, 99.826%, 0, 0.000%, 0.000%, 2632, 0.174%, 0.174%, 2632, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1511709, 99.981%, 99.981%, 1511709, 99.981%, 99.981%, 0, 0.000%, 0.000%, 291, 0.019%, 0.019%, 291, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1503153, 99.415%, 99.415%, 1503153, 99.415%, 99.415%, 0, 0.000%, 0.000%, 8847, 0.585%, 0.585%, 8847, 0.585%, 0.585%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1496653, 98.985%, 98.985%, 1496653, 98.985%, 98.985%, 0, 0.000%, 0.000%, 15347, 1.015%, 1.015%, 15347, 1.015%, 1.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1510139, 99.877%, 99.877%, 1510139, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1861, 0.123%, 0.123%, 1861, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 1468044, 97.093%, 97.093%, 1468044, 97.093%, 97.093%, 0, 0.000%, 0.000%, 43956, 2.907%, 2.907%, 43956, 2.907%, 2.907%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1488793, 98.465%, 98.465%, 1488793, 98.465%, 98.465%, 0, 0.000%, 0.000%, 23207, 1.535%, 1.535%, 23207, 1.535%, 1.535%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1500123, 99.214%, 99.214%, 1500123, 99.214%, 99.214%, 0, 0.000%, 0.000%, 11877, 0.786%, 0.786%, 11877, 0.786%, 0.786%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1503858, 99.462%, 99.462%, 1503858, 99.462%, 99.462%, 0, 0.000%, 0.000%, 8142, 0.538%, 0.538%, 8142, 0.538%, 0.538%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1501506, 99.306%, 99.306%, 1501506, 99.306%, 99.306%, 0, 0.000%, 0.000%, 10494, 0.694%, 0.694%, 10494, 0.694%, 0.694%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1497940, 99.070%, 99.070%, 1497940, 99.070%, 99.070%, 0, 0.000%, 0.000%, 14060, 0.930%, 0.930%, 14060, 0.930%, 0.930%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1485751, 98.264%, 98.264%, 1485751, 98.264%, 98.264%, 0, 0.000%, 0.000%, 26249, 1.736%, 1.736%, 26249, 1.736%, 1.736%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1494842, 98.865%, 98.865%, 1494842, 98.865%, 98.865%, 0, 0.000%, 0.000%, 17158, 1.135%, 1.135%, 17158, 1.135%, 1.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1468058, 97.094%, 97.094%, 1468058, 97.094%, 97.094%, 0, 0.000%, 0.000%, 43942, 2.906%, 2.906%, 43942, 2.906%, 2.906%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1439495, 95.205%, 95.205%, 1439495, 95.205%, 95.205%, 0, 0.000%, 0.000%, 72505, 4.795%, 4.795%, 72505, 4.795%, 4.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1511375, 99.959%, 99.959%, 1511375, 99.959%, 99.959%, 0, 0.000%, 0.000%, 625, 0.041%, 0.041%, 625, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1440648, 95.281%, 95.281%, 1440648, 95.281%, 95.281%, 0, 0.000%, 0.000%, 71352, 4.719%, 4.719%, 71352, 4.719%, 4.719%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1461201, 96.640%, 96.640%, 1461201, 96.640%, 96.640%, 0, 0.000%, 0.000%, 50799, 3.360%, 3.360%, 50799, 3.360%, 3.360%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1508701, 99.782%, 99.782%, 1508701, 99.782%, 99.782%, 0, 0.000%, 0.000%, 3299, 0.218%, 0.218%, 3299, 0.218%, 0.218%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1511098, 99.940%, 99.940%, 1511098, 99.940%, 99.940%, 0, 0.000%, 0.000%, 902, 0.060%, 0.060%, 902, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1494483, 98.841%, 98.841%, 1494483, 98.841%, 98.841%, 0, 0.000%, 0.000%, 17517, 1.159%, 1.159%, 17517, 1.159%, 1.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1441812, 95.358%, 95.358%, 1441812, 95.358%, 95.358%, 0, 0.000%, 0.000%, 70188, 4.642%, 4.642%, 70188, 4.642%, 4.642%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1509719, 99.849%, 99.849%, 1509719, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2281, 0.151%, 0.151%, 2281, 0.151%, 0.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1505162, 99.548%, 99.548%, 1505162, 99.548%, 99.548%, 0, 0.000%, 0.000%, 6838, 0.452%, 0.452%, 6838, 0.452%, 0.452%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1511321, 99.955%, 99.955%, 1511321, 99.955%, 99.955%, 0, 0.000%, 0.000%, 679, 0.045%, 0.045%, 679, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1507648, 99.712%, 99.712%, 1507648, 99.712%, 99.712%, 0, 0.000%, 0.000%, 4352, 0.288%, 0.288%, 4352, 0.288%, 0.288%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1511070, 99.938%, 99.938%, 1511070, 99.938%, 99.938%, 0, 0.000%, 0.000%, 930, 0.062%, 0.062%, 930, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1377346, 91.094%, 91.094%, 1377346, 91.094%, 91.094%, 0, 0.000%, 0.000%, 134654, 8.906%, 8.906%, 134654, 8.906%, 8.906%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1511857, 99.991%, 99.991%, 1511857, 99.991%, 99.991%, 0, 0.000%, 0.000%, 143, 0.009%, 0.009%, 143, 0.009%, 0.009%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1448728, 95.815%, 95.815%, 1448728, 95.815%, 95.815%, 0, 0.000%, 0.000%, 63272, 4.185%, 4.185%, 63272, 4.185%, 4.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1510622, 99.909%, 99.909%, 1510622, 99.909%, 99.909%, 0, 0.000%, 0.000%, 1378, 0.091%, 0.091%, 1378, 0.091%, 0.091%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1507668, 99.713%, 99.713%, 1507668, 99.713%, 99.713%, 0, 0.000%, 0.000%, 4332, 0.287%, 0.287%, 4332, 0.287%, 0.287%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1505661, 99.581%, 99.581%, 1505661, 99.581%, 99.581%, 0, 0.000%, 0.000%, 6339, 0.419%, 0.419%, 6339, 0.419%, 0.419%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1497559, 99.045%, 99.045%, 1497559, 99.045%, 99.045%, 0, 0.000%, 0.000%, 14441, 0.955%, 0.955%, 14441, 0.955%, 0.955%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 824729, 54.546%, 54.546%, 824729, 54.546%, 54.546%, 0, 0.000%, 0.000%, 687271, 45.454%, 45.454%, 687271, 45.454%, 45.454%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1437350, 95.063%, 95.063%, 1437350, 95.063%, 95.063%, 0, 0.000%, 0.000%, 74650, 4.937%, 4.937%, 74650, 4.937%, 4.937%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1511273, 99.952%, 99.952%, 1511273, 99.952%, 99.952%, 0, 0.000%, 0.000%, 727, 0.048%, 0.048%, 727, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1509940, 99.864%, 99.864%, 1509940, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2060, 0.136%, 0.136%, 2060, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1511284, 99.953%, 99.953%, 1511284, 99.953%, 99.953%, 0, 0.000%, 0.000%, 716, 0.047%, 0.047%, 716, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1508883, 99.794%, 99.794%, 1508883, 99.794%, 99.794%, 0, 0.000%, 0.000%, 3117, 0.206%, 0.206%, 3117, 0.206%, 0.206%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 973960, 64.415%, 64.415%, 973960, 64.415%, 64.415%, 0, 0.000%, 0.000%, 538040, 35.585%, 35.585%, 538040, 35.585%, 35.585%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1506958, 99.667%, 99.667%, 1506958, 99.667%, 99.667%, 0, 0.000%, 0.000%, 5042, 0.333%, 0.333%, 5042, 0.333%, 0.333%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1498561, 99.111%, 99.111%, 1498561, 99.111%, 99.111%, 0, 0.000%, 0.000%, 13439, 0.889%, 0.889%, 13439, 0.889%, 0.889%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age775", 0, 0.000%, 0.000%, 1511640, 99.976%, 99.976%, 1511640, 99.976%, 99.976%, 0, 0.000%, 0.000%, 360, 0.024%, 0.024%, 360, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1251848, 82.794%, 82.794%, 1251848, 82.794%, 82.794%, 0, 0.000%, 0.000%, 260152, 17.206%, 17.206%, 260152, 17.206%, 17.206%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1508980, 99.800%, 99.800%, 1508980, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3020, 0.200%, 0.200%, 3020, 0.200%, 0.200%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1511533, 99.969%, 99.969%, 1511533, 99.969%, 99.969%, 0, 0.000%, 0.000%, 467, 0.031%, 0.031%, 467, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1493112, 98.751%, 98.751%, 1493112, 98.751%, 98.751%, 0, 0.000%, 0.000%, 18888, 1.249%, 1.249%, 18888, 1.249%, 1.249%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1465788, 96.944%, 96.944%, 1465788, 96.944%, 96.944%, 0, 0.000%, 0.000%, 46212, 3.056%, 3.056%, 46212, 3.056%, 3.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1007699, 66.647%, 66.647%, 1007699, 66.647%, 66.647%, 0, 0.000%, 0.000%, 504301, 33.353%, 33.353%, 504301, 33.353%, 33.353%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1418763, 93.834%, 93.834%, 1418763, 93.834%, 93.834%, 0, 0.000%, 0.000%, 93237, 6.166%, 6.166%, 93237, 6.166%, 6.166%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
