"age726b", 0, 0.000%, 0.000%, 1559226, 99.797%, 99.797%, 1559226, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1558835, 99.772%, 99.772%, 1558835, 99.772%, 99.772%, 0, 0.000%, 0.000%, 455, 0.029%, 0.029%, 455, 0.029%, 0.029%, 0, 0.000%, 0.000%, 3110, 0.199%, 0.199%, 3110, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1558928, 99.778%, 99.778%, 1558928, 99.778%, 99.778%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1493795, 95.609%, 95.609%, 1493795, 95.609%, 95.609%, 0, 0.000%, 0.000%, 65351, 4.183%, 4.183%, 65351, 4.183%, 4.183%, 0, 0.000%, 0.000%, 3254, 0.208%, 0.208%, 3254, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1539790, 98.553%, 98.553%, 1539790, 98.553%, 98.553%, 0, 0.000%, 0.000%, 19500, 1.248%, 1.248%, 19500, 1.248%, 1.248%, 0, 0.000%, 0.000%, 3110, 0.199%, 0.199%, 3110, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age731", 0, 0.000%, 0.000%, 1559290, 99.801%, 99.801%, 1559290, 99.801%, 99.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3110, 0.199%, 0.199%, 3110, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age731b", 0, 0.000%, 0.000%, 1558522, 99.752%, 99.752%, 1558522, 99.752%, 99.752%, 0, 0.000%, 0.000%, 634, 0.041%, 0.041%, 634, 0.041%, 0.041%, 0, 0.000%, 0.000%, 3244, 0.208%, 0.208%, 3244, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1552175, 99.346%, 99.346%, 1552175, 99.346%, 99.346%, 0, 0.000%, 0.000%, 6971, 0.446%, 0.446%, 6971, 0.446%, 0.446%, 0, 0.000%, 0.000%, 3254, 0.208%, 0.208%, 3254, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1551419, 99.297%, 99.297%, 1551419, 99.297%, 99.297%, 0, 0.000%, 0.000%, 7546, 0.483%, 0.483%, 7546, 0.483%, 0.483%, 0, 0.000%, 0.000%, 3435, 0.220%, 0.220%, 3435, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1558665, 99.761%, 99.761%, 1558665, 99.761%, 99.761%, 0, 0.000%, 0.000%, 625, 0.040%, 0.040%, 625, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3110, 0.199%, 0.199%, 3110, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1554975, 99.525%, 99.525%, 1554975, 99.525%, 99.525%, 0, 0.000%, 0.000%, 4262, 0.273%, 0.273%, 4262, 0.273%, 0.273%, 0, 0.000%, 0.000%, 3163, 0.202%, 0.202%, 3163, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1554716, 99.508%, 99.508%, 1554716, 99.508%, 99.508%, 0, 0.000%, 0.000%, 4574, 0.293%, 0.293%, 4574, 0.293%, 0.293%, 0, 0.000%, 0.000%, 3110, 0.199%, 0.199%, 3110, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1552854, 99.389%, 99.389%, 1552854, 99.389%, 99.389%, 0, 0.000%, 0.000%, 6436, 0.412%, 0.412%, 6436, 0.412%, 0.412%, 0, 0.000%, 0.000%, 3110, 0.199%, 0.199%, 3110, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1543118, 98.766%, 98.766%, 1543118, 98.766%, 98.766%, 0, 0.000%, 0.000%, 16023, 1.026%, 1.026%, 16023, 1.026%, 1.026%, 0, 0.000%, 0.000%, 3259, 0.209%, 0.209%, 3259, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1559244, 99.798%, 99.798%, 1559244, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3156, 0.202%, 0.202%, 3156, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739b", 0, 0.000%, 0.000%, 1559119, 99.790%, 99.790%, 1559119, 99.790%, 99.790%, 0, 0.000%, 0.000%, 125, 0.008%, 0.008%, 125, 0.008%, 0.008%, 0, 0.000%, 0.000%, 3156, 0.202%, 0.202%, 3156, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739d", 0, 0.000%, 0.000%, 1559243, 99.798%, 99.798%, 1559243, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3157, 0.202%, 0.202%, 3157, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739e", 0, 0.000%, 0.000%, 1559289, 99.801%, 99.801%, 1559289, 99.801%, 99.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3111, 0.199%, 0.199%, 3111, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1468929, 94.017%, 94.017%, 1468929, 94.017%, 94.017%, 0, 0.000%, 0.000%, 90286, 5.779%, 5.779%, 90286, 5.779%, 5.779%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1559289, 99.801%, 99.801%, 1559289, 99.801%, 99.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3111, 0.199%, 0.199%, 3111, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1558451, 99.747%, 99.747%, 1558451, 99.747%, 99.747%, 0, 0.000%, 0.000%, 615, 0.039%, 0.039%, 615, 0.039%, 0.039%, 0, 0.000%, 0.000%, 3334, 0.213%, 0.213%, 3334, 0.213%, 0.213%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1559289, 99.801%, 99.801%, 1559289, 99.801%, 99.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3111, 0.199%, 0.199%, 3111, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age744", 0, 0.000%, 0.000%, 1555594, 99.564%, 99.564%, 1555594, 99.564%, 99.564%, 0, 0.000%, 0.000%, 3695, 0.236%, 0.236%, 3695, 0.236%, 0.236%, 0, 0.000%, 0.000%, 3111, 0.199%, 0.199%, 3111, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1555583, 99.564%, 99.564%, 1555583, 99.564%, 99.564%, 0, 0.000%, 0.000%, 3660, 0.234%, 0.234%, 3660, 0.234%, 0.234%, 0, 0.000%, 0.000%, 3157, 0.202%, 0.202%, 3157, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1552500, 99.366%, 99.366%, 1552500, 99.366%, 99.366%, 0, 0.000%, 0.000%, 6730, 0.431%, 0.431%, 6730, 0.431%, 0.431%, 0, 0.000%, 0.000%, 3170, 0.203%, 0.203%, 3170, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1526358, 97.693%, 97.693%, 1526358, 97.693%, 97.693%, 0, 0.000%, 0.000%, 32606, 2.087%, 2.087%, 32606, 2.087%, 2.087%, 0, 0.000%, 0.000%, 3436, 0.220%, 0.220%, 3436, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1558375, 99.742%, 99.742%, 1558375, 99.742%, 99.742%, 0, 0.000%, 0.000%, 770, 0.049%, 0.049%, 770, 0.049%, 0.049%, 0, 0.000%, 0.000%, 3255, 0.208%, 0.208%, 3255, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748-kiosko", 0, 0.000%, 0.000%, 749347, 47.961%, 47.961%, 749347, 47.961%, 47.961%, 0, 0.000%, 0.000%, 809738, 51.827%, 51.827%, 809738, 51.827%, 51.827%, 0, 0.000%, 0.000%, 3315, 0.212%, 0.212%, 3315, 0.212%, 0.212%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1559289, 99.801%, 99.801%, 1559289, 99.801%, 99.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3111, 0.199%, 0.199%, 3111, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749-kiosko", 0, 0.000%, 0.000%, 1559350, 99.805%, 99.805%, 1559350, 99.805%, 99.805%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3050, 0.195%, 0.195%, 3050, 0.195%, 0.195%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749b", 0, 0.000%, 0.000%, 1557725, 99.701%, 99.701%, 1557725, 99.701%, 99.701%, 0, 0.000%, 0.000%, 1518, 0.097%, 0.097%, 1518, 0.097%, 0.097%, 0, 0.000%, 0.000%, 3157, 0.202%, 0.202%, 3157, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1559145, 99.792%, 99.792%, 1559145, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3255, 0.208%, 0.208%, 3255, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1549000, 99.142%, 99.142%, 1549000, 99.142%, 99.142%, 0, 0.000%, 0.000%, 10289, 0.659%, 0.659%, 10289, 0.659%, 0.659%, 0, 0.000%, 0.000%, 3111, 0.199%, 0.199%, 3111, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1557827, 99.707%, 99.707%, 1557827, 99.707%, 99.707%, 0, 0.000%, 0.000%, 1368, 0.088%, 0.088%, 1368, 0.088%, 0.088%, 0, 0.000%, 0.000%, 3205, 0.205%, 0.205%, 3205, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1545415, 98.913%, 98.913%, 1545415, 98.913%, 98.913%, 0, 0.000%, 0.000%, 13651, 0.874%, 0.874%, 13651, 0.874%, 0.874%, 0, 0.000%, 0.000%, 3334, 0.213%, 0.213%, 3334, 0.213%, 0.213%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1559242, 99.798%, 99.798%, 1559242, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1559294, 99.801%, 99.801%, 1559294, 99.801%, 99.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3106, 0.199%, 0.199%, 3106, 0.199%, 0.199%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1558611, 99.757%, 99.757%, 1558611, 99.757%, 99.757%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1559124, 99.790%, 99.790%, 1559124, 99.790%, 99.790%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3276, 0.210%, 0.210%, 3276, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1557857, 99.709%, 99.709%, 1557857, 99.709%, 99.709%, 0, 0.000%, 0.000%, 1385, 0.089%, 0.089%, 1385, 0.089%, 0.089%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1558755, 99.767%, 99.767%, 1558755, 99.767%, 99.767%, 0, 0.000%, 0.000%, 310, 0.020%, 0.020%, 310, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3335, 0.213%, 0.213%, 3335, 0.213%, 0.213%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1557126, 99.662%, 99.662%, 1557126, 99.662%, 99.662%, 0, 0.000%, 0.000%, 2105, 0.135%, 0.135%, 2105, 0.135%, 0.135%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1559242, 99.798%, 99.798%, 1559242, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1559242, 99.798%, 99.798%, 1559242, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1314030, 84.103%, 84.103%, 1314030, 84.103%, 84.103%, 0, 0.000%, 0.000%, 245212, 15.695%, 15.695%, 245212, 15.695%, 15.695%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1558259, 99.735%, 99.735%, 1558259, 99.735%, 99.735%, 0, 0.000%, 0.000%, 935, 0.060%, 0.060%, 935, 0.060%, 0.060%, 0, 0.000%, 0.000%, 3206, 0.205%, 0.205%, 3206, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age765", 0, 0.000%, 0.000%, 1558947, 99.779%, 99.779%, 1558947, 99.779%, 99.779%, 0, 0.000%, 0.000%, 335, 0.021%, 0.021%, 335, 0.021%, 0.021%, 0, 0.000%, 0.000%, 3118, 0.200%, 0.200%, 3118, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1557202, 99.667%, 99.667%, 1557202, 99.667%, 99.667%, 0, 0.000%, 0.000%, 2040, 0.131%, 0.131%, 2040, 0.131%, 0.131%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1551011, 99.271%, 99.271%, 1551011, 99.271%, 99.271%, 0, 0.000%, 0.000%, 8208, 0.525%, 0.525%, 8208, 0.525%, 0.525%, 0, 0.000%, 0.000%, 3181, 0.204%, 0.204%, 3181, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1558937, 99.778%, 99.778%, 1558937, 99.778%, 99.778%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1558932, 99.778%, 99.778%, 1558932, 99.778%, 99.778%, 0, 0.000%, 0.000%, 310, 0.020%, 0.020%, 310, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1558914, 99.777%, 99.777%, 1558914, 99.777%, 99.777%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3181, 0.204%, 0.204%, 3181, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1520890, 97.343%, 97.343%, 1520890, 97.343%, 97.343%, 0, 0.000%, 0.000%, 38352, 2.455%, 2.455%, 38352, 2.455%, 2.455%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1559242, 99.798%, 99.798%, 1559242, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1559194, 99.795%, 99.795%, 1559194, 99.795%, 99.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3206, 0.205%, 0.205%, 3206, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1559242, 99.798%, 99.798%, 1559242, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1559144, 99.792%, 99.792%, 1559144, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3256, 0.208%, 0.208%, 3256, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1535456, 98.275%, 98.275%, 1535456, 98.275%, 98.275%, 0, 0.000%, 0.000%, 23508, 1.505%, 1.505%, 23508, 1.505%, 1.505%, 0, 0.000%, 0.000%, 3436, 0.220%, 0.220%, 3436, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1550048, 99.209%, 99.209%, 1550048, 99.209%, 99.209%, 0, 0.000%, 0.000%, 9016, 0.577%, 0.577%, 9016, 0.577%, 0.577%, 0, 0.000%, 0.000%, 3336, 0.214%, 0.214%, 3336, 0.214%, 0.214%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1559103, 99.789%, 99.789%, 1559103, 99.789%, 99.789%, 0, 0.000%, 0.000%, 115, 0.007%, 0.007%, 115, 0.007%, 0.007%, 0, 0.000%, 0.000%, 3182, 0.204%, 0.204%, 3182, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1547432, 99.042%, 99.042%, 1547432, 99.042%, 99.042%, 0, 0.000%, 0.000%, 11761, 0.753%, 0.753%, 11761, 0.753%, 0.753%, 0, 0.000%, 0.000%, 3207, 0.205%, 0.205%, 3207, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1558118, 99.726%, 99.726%, 1558118, 99.726%, 99.726%, 0, 0.000%, 0.000%, 1100, 0.070%, 0.070%, 1100, 0.070%, 0.070%, 0, 0.000%, 0.000%, 3182, 0.204%, 0.204%, 3182, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age782", 0, 0.000%, 0.000%, 1555236, 99.541%, 99.541%, 1555236, 99.541%, 99.541%, 0, 0.000%, 0.000%, 4005, 0.256%, 0.256%, 4005, 0.256%, 0.256%, 0, 0.000%, 0.000%, 3159, 0.202%, 0.202%, 3159, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1348987, 86.341%, 86.341%, 1348987, 86.341%, 86.341%, 0, 0.000%, 0.000%, 210156, 13.451%, 13.451%, 210156, 13.451%, 13.451%, 0, 0.000%, 0.000%, 3257, 0.208%, 0.208%, 3257, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1550031, 99.208%, 99.208%, 1550031, 99.208%, 99.208%, 0, 0.000%, 0.000%, 9112, 0.583%, 0.583%, 9112, 0.583%, 0.583%, 0, 0.000%, 0.000%, 3257, 0.208%, 0.208%, 3257, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1559241, 99.798%, 99.798%, 1559241, 99.798%, 99.798%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3159, 0.202%, 0.202%, 3159, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1557708, 99.700%, 99.700%, 1557708, 99.700%, 99.700%, 0, 0.000%, 0.000%, 1505, 0.096%, 0.096%, 1505, 0.096%, 0.096%, 0, 0.000%, 0.000%, 3187, 0.204%, 0.204%, 3187, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1558544, 99.753%, 99.753%, 1558544, 99.753%, 99.753%, 0, 0.000%, 0.000%, 599, 0.038%, 0.038%, 599, 0.038%, 0.038%, 0, 0.000%, 0.000%, 3257, 0.208%, 0.208%, 3257, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1558805, 99.770%, 99.770%, 1558805, 99.770%, 99.770%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 3335, 0.213%, 0.213%, 3335, 0.213%, 0.213%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1558913, 99.777%, 99.777%, 1558913, 99.777%, 99.777%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3182, 0.204%, 0.204%, 3182, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1558433, 99.746%, 99.746%, 1558433, 99.746%, 99.746%, 0, 0.000%, 0.000%, 813, 0.052%, 0.052%, 813, 0.052%, 0.052%, 0, 0.000%, 0.000%, 3154, 0.202%, 0.202%, 3154, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1557671, 99.697%, 99.697%, 1557671, 99.697%, 99.697%, 0, 0.000%, 0.000%, 1575, 0.101%, 0.101%, 1575, 0.101%, 0.101%, 0, 0.000%, 0.000%, 3154, 0.202%, 0.202%, 3154, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791b", 0, 0.000%, 0.000%, 1559181, 99.794%, 99.794%, 1559181, 99.794%, 99.794%, 0, 0.000%, 0.000%, 65, 0.004%, 0.004%, 65, 0.004%, 0.004%, 0, 0.000%, 0.000%, 3154, 0.202%, 0.202%, 3154, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1559193, 99.795%, 99.795%, 1559193, 99.795%, 99.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3207, 0.205%, 0.205%, 3207, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1556792, 99.641%, 99.641%, 1556792, 99.641%, 99.641%, 0, 0.000%, 0.000%, 2401, 0.154%, 0.154%, 2401, 0.154%, 0.154%, 0, 0.000%, 0.000%, 3207, 0.205%, 0.205%, 3207, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age794", 0, 0.000%, 0.000%, 1556678, 99.634%, 99.634%, 1556678, 99.634%, 99.634%, 0, 0.000%, 0.000%, 2515, 0.161%, 0.161%, 2515, 0.161%, 0.161%, 0, 0.000%, 0.000%, 3207, 0.205%, 0.205%, 3207, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1558610, 99.757%, 99.757%, 1558610, 99.757%, 99.757%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3170, 0.203%, 0.203%, 3170, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age797", 0, 0.000%, 0.000%, 1558458, 99.748%, 99.748%, 1558458, 99.748%, 99.748%, 0, 0.000%, 0.000%, 685, 0.044%, 0.044%, 685, 0.044%, 0.044%, 0, 0.000%, 0.000%, 3257, 0.208%, 0.208%, 3257, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1558222, 99.733%, 99.733%, 1558222, 99.733%, 99.733%, 0, 0.000%, 0.000%, 1005, 0.064%, 0.064%, 1005, 0.064%, 0.064%, 0, 0.000%, 0.000%, 3173, 0.203%, 0.203%, 3173, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1553872, 99.454%, 99.454%, 1553872, 99.454%, 99.454%, 0, 0.000%, 0.000%, 5320, 0.341%, 0.341%, 5320, 0.341%, 0.341%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
