"age340", 0, 0.000%, 0.000%, 1497018, 99.009%, 99.009%, 1497018, 99.009%, 99.009%, 0, 0.000%, 0.000%, 14982, 0.991%, 0.991%, 14982, 0.991%, 0.991%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age341", 0, 0.000%, 0.000%, 1419312, 93.870%, 93.870%, 1419312, 93.870%, 93.870%, 0, 0.000%, 0.000%, 92688, 6.130%, 6.130%, 92688, 6.130%, 6.130%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age342", 0, 0.000%, 0.000%, 1511504, 99.967%, 99.967%, 1511504, 99.967%, 99.967%, 0, 0.000%, 0.000%, 496, 0.033%, 0.033%, 496, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age343", 0, 0.000%, 0.000%, 1469824, 97.211%, 97.211%, 1469824, 97.211%, 97.211%, 0, 0.000%, 0.000%, 42176, 2.789%, 2.789%, 42176, 2.789%, 2.789%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age344", 0, 0.000%, 0.000%, 1500529, 99.241%, 99.241%, 1500529, 99.241%, 99.241%, 0, 0.000%, 0.000%, 11471, 0.759%, 0.759%, 11471, 0.759%, 0.759%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age345", 0, 0.000%, 0.000%, 1510253, 99.884%, 99.884%, 1510253, 99.884%, 99.884%, 0, 0.000%, 0.000%, 1747, 0.116%, 0.116%, 1747, 0.116%, 0.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age347", 0, 0.000%, 0.000%, 1494919, 98.870%, 98.870%, 1494919, 98.870%, 98.870%, 0, 0.000%, 0.000%, 17081, 1.130%, 1.130%, 17081, 1.130%, 1.130%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age348", 0, 0.000%, 0.000%, 1504839, 99.526%, 99.526%, 1504839, 99.526%, 99.526%, 0, 0.000%, 0.000%, 7161, 0.474%, 0.474%, 7161, 0.474%, 0.474%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age349", 0, 0.000%, 0.000%, 1507200, 99.683%, 99.683%, 1507200, 99.683%, 99.683%, 0, 0.000%, 0.000%, 4800, 0.317%, 0.317%, 4800, 0.317%, 0.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age350", 0, 0.000%, 0.000%, 1489197, 98.492%, 98.492%, 1489197, 98.492%, 98.492%, 0, 0.000%, 0.000%, 22803, 1.508%, 1.508%, 22803, 1.508%, 1.508%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age352", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age353", 0, 0.000%, 0.000%, 1508791, 99.788%, 99.788%, 1508791, 99.788%, 99.788%, 0, 0.000%, 0.000%, 3209, 0.212%, 0.212%, 3209, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age354", 0, 0.000%, 0.000%, 1495754, 98.926%, 98.926%, 1495754, 98.926%, 98.926%, 0, 0.000%, 0.000%, 16246, 1.074%, 1.074%, 16246, 1.074%, 1.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age355", 0, 0.000%, 0.000%, 1505128, 99.546%, 99.546%, 1505128, 99.546%, 99.546%, 0, 0.000%, 0.000%, 6872, 0.454%, 0.454%, 6872, 0.454%, 0.454%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age356", 0, 0.000%, 0.000%, 1493516, 98.778%, 98.778%, 1493516, 98.778%, 98.778%, 0, 0.000%, 0.000%, 18484, 1.222%, 1.222%, 18484, 1.222%, 1.222%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age357", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age358", 0, 0.000%, 0.000%, 1511536, 99.969%, 99.969%, 1511536, 99.969%, 99.969%, 0, 0.000%, 0.000%, 464, 0.031%, 0.031%, 464, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age359", 0, 0.000%, 0.000%, 1511196, 99.947%, 99.947%, 1511196, 99.947%, 99.947%, 0, 0.000%, 0.000%, 804, 0.053%, 0.053%, 804, 0.053%, 0.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age360", 0, 0.000%, 0.000%, 1504520, 99.505%, 99.505%, 1504520, 99.505%, 99.505%, 0, 0.000%, 0.000%, 7480, 0.495%, 0.495%, 7480, 0.495%, 0.495%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age361", 0, 0.000%, 0.000%, 1501432, 99.301%, 99.301%, 1501432, 99.301%, 99.301%, 0, 0.000%, 0.000%, 10568, 0.699%, 0.699%, 10568, 0.699%, 0.699%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age362", 0, 0.000%, 0.000%, 1511320, 99.955%, 99.955%, 1511320, 99.955%, 99.955%, 0, 0.000%, 0.000%, 680, 0.045%, 0.045%, 680, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age363", 0, 0.000%, 0.000%, 1454269, 96.182%, 96.182%, 1454269, 96.182%, 96.182%, 0, 0.000%, 0.000%, 57731, 3.818%, 3.818%, 57731, 3.818%, 3.818%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age364", 0, 0.000%, 0.000%, 1508550, 99.772%, 99.772%, 1508550, 99.772%, 99.772%, 0, 0.000%, 0.000%, 3450, 0.228%, 0.228%, 3450, 0.228%, 0.228%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age365", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age366", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age367", 0, 0.000%, 0.000%, 1502439, 99.368%, 99.368%, 1502439, 99.368%, 99.368%, 0, 0.000%, 0.000%, 9561, 0.632%, 0.632%, 9561, 0.632%, 0.632%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age368", 0, 0.000%, 0.000%, 1492077, 98.682%, 98.682%, 1492077, 98.682%, 98.682%, 0, 0.000%, 0.000%, 19923, 1.318%, 1.318%, 19923, 1.318%, 1.318%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age369", 0, 0.000%, 0.000%, 1488004, 98.413%, 98.413%, 1488004, 98.413%, 98.413%, 0, 0.000%, 0.000%, 23996, 1.587%, 1.587%, 23996, 1.587%, 1.587%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age370", 0, 0.000%, 0.000%, 1503025, 99.406%, 99.406%, 1503025, 99.406%, 99.406%, 0, 0.000%, 0.000%, 8975, 0.594%, 0.594%, 8975, 0.594%, 0.594%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age371", 0, 0.000%, 0.000%, 1511274, 99.952%, 99.952%, 1511274, 99.952%, 99.952%, 0, 0.000%, 0.000%, 726, 0.048%, 0.048%, 726, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372", 0, 0.000%, 0.000%, 1499945, 99.203%, 99.203%, 1499945, 99.203%, 99.203%, 0, 0.000%, 0.000%, 12055, 0.797%, 0.797%, 12055, 0.797%, 0.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age372b", 0, 0.000%, 0.000%, 1479556, 97.854%, 97.854%, 1479556, 97.854%, 97.854%, 0, 0.000%, 0.000%, 32444, 2.146%, 2.146%, 32444, 2.146%, 2.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age373", 0, 0.000%, 0.000%, 1498505, 99.107%, 99.107%, 1498505, 99.107%, 99.107%, 0, 0.000%, 0.000%, 13495, 0.893%, 0.893%, 13495, 0.893%, 0.893%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age374", 0, 0.000%, 0.000%, 1511616, 99.975%, 99.975%, 1511616, 99.975%, 99.975%, 0, 0.000%, 0.000%, 384, 0.025%, 0.025%, 384, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age375", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age376", 0, 0.000%, 0.000%, 1299791, 85.965%, 85.965%, 1299791, 85.965%, 85.965%, 0, 0.000%, 0.000%, 212209, 14.035%, 14.035%, 212209, 14.035%, 14.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age377", 0, 0.000%, 0.000%, 761805, 50.384%, 50.384%, 761805, 50.384%, 50.384%, 0, 0.000%, 0.000%, 750195, 49.616%, 49.616%, 750195, 49.616%, 49.616%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age378", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age379", 0, 0.000%, 0.000%, 1503770, 99.456%, 99.456%, 1503770, 99.456%, 99.456%, 0, 0.000%, 0.000%, 8230, 0.544%, 0.544%, 8230, 0.544%, 0.544%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age381", 0, 0.000%, 0.000%, 1506055, 99.607%, 99.607%, 1506055, 99.607%, 99.607%, 0, 0.000%, 0.000%, 5945, 0.393%, 0.393%, 5945, 0.393%, 0.393%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age382", 0, 0.000%, 0.000%, 1511190, 99.946%, 99.946%, 1511190, 99.946%, 99.946%, 0, 0.000%, 0.000%, 810, 0.054%, 0.054%, 810, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age383", 0, 0.000%, 0.000%, 1476473, 97.650%, 97.650%, 1476473, 97.650%, 97.650%, 0, 0.000%, 0.000%, 35527, 2.350%, 2.350%, 35527, 2.350%, 2.350%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age384", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age385", 0, 0.000%, 0.000%, 1507483, 99.701%, 99.701%, 1507483, 99.701%, 99.701%, 0, 0.000%, 0.000%, 4517, 0.299%, 0.299%, 4517, 0.299%, 0.299%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age386", 0, 0.000%, 0.000%, 1111566, 73.516%, 73.516%, 1111566, 73.516%, 73.516%, 0, 0.000%, 0.000%, 400434, 26.484%, 26.484%, 400434, 26.484%, 26.484%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age387", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age389", 0, 0.000%, 0.000%, 1492137, 98.686%, 98.686%, 1492137, 98.686%, 98.686%, 0, 0.000%, 0.000%, 19863, 1.314%, 1.314%, 19863, 1.314%, 1.314%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age390", 0, 0.000%, 0.000%, 1503352, 99.428%, 99.428%, 1503352, 99.428%, 99.428%, 0, 0.000%, 0.000%, 8648, 0.572%, 0.572%, 8648, 0.572%, 0.572%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age391", 0, 0.000%, 0.000%, 1509037, 99.804%, 99.804%, 1509037, 99.804%, 99.804%, 0, 0.000%, 0.000%, 2963, 0.196%, 0.196%, 2963, 0.196%, 0.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age392", 0, 0.000%, 0.000%, 1505947, 99.600%, 99.600%, 1505947, 99.600%, 99.600%, 0, 0.000%, 0.000%, 6053, 0.400%, 0.400%, 6053, 0.400%, 0.400%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age393", 0, 0.000%, 0.000%, 1510483, 99.900%, 99.900%, 1510483, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1517, 0.100%, 0.100%, 1517, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age395", 0, 0.000%, 0.000%, 1493686, 98.789%, 98.789%, 1493686, 98.789%, 98.789%, 0, 0.000%, 0.000%, 18314, 1.211%, 1.211%, 18314, 1.211%, 1.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1510485, 99.900%, 99.900%, 1510485, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1515, 0.100%, 0.100%, 1515, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1372082, 90.746%, 90.746%, 1372082, 90.746%, 90.746%, 0, 0.000%, 0.000%, 139918, 9.254%, 9.254%, 139918, 9.254%, 9.254%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1471368, 97.313%, 97.313%, 1471368, 97.313%, 97.313%, 0, 0.000%, 0.000%, 40632, 2.687%, 2.687%, 40632, 2.687%, 2.687%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age399", 0, 0.000%, 0.000%, 1465313, 96.912%, 96.912%, 1465313, 96.912%, 96.912%, 0, 0.000%, 0.000%, 46687, 3.088%, 3.088%, 46687, 3.088%, 3.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1485156, 98.225%, 98.225%, 1485156, 98.225%, 98.225%, 0, 0.000%, 0.000%, 26844, 1.775%, 1.775%, 26844, 1.775%, 1.775%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1473176, 97.432%, 97.432%, 1473176, 97.432%, 97.432%, 0, 0.000%, 0.000%, 38824, 2.568%, 2.568%, 38824, 2.568%, 2.568%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1501365, 99.297%, 99.297%, 1501365, 99.297%, 99.297%, 0, 0.000%, 0.000%, 10635, 0.703%, 0.703%, 10635, 0.703%, 0.703%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1506966, 99.667%, 99.667%, 1506966, 99.667%, 99.667%, 0, 0.000%, 0.000%, 5034, 0.333%, 0.333%, 5034, 0.333%, 0.333%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1457926, 96.424%, 96.424%, 1457926, 96.424%, 96.424%, 0, 0.000%, 0.000%, 54074, 3.576%, 3.576%, 54074, 3.576%, 3.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404b", 0, 0.000%, 0.000%, 1510533, 99.903%, 99.903%, 1510533, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1467, 0.097%, 0.097%, 1467, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1509058, 99.805%, 99.805%, 1509058, 99.805%, 99.805%, 0, 0.000%, 0.000%, 2942, 0.195%, 0.195%, 2942, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1509340, 99.824%, 99.824%, 1509340, 99.824%, 99.824%, 0, 0.000%, 0.000%, 2660, 0.176%, 0.176%, 2660, 0.176%, 0.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1511093, 99.940%, 99.940%, 1511093, 99.940%, 99.940%, 0, 0.000%, 0.000%, 907, 0.060%, 0.060%, 907, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1402171, 92.736%, 92.736%, 1402171, 92.736%, 92.736%, 0, 0.000%, 0.000%, 109829, 7.264%, 7.264%, 109829, 7.264%, 7.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1487006, 98.347%, 98.347%, 1487006, 98.347%, 98.347%, 0, 0.000%, 0.000%, 24994, 1.653%, 1.653%, 24994, 1.653%, 1.653%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1509337, 99.824%, 99.824%, 1509337, 99.824%, 99.824%, 0, 0.000%, 0.000%, 2663, 0.176%, 0.176%, 2663, 0.176%, 0.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1130810, 74.789%, 74.789%, 1130810, 74.789%, 74.789%, 0, 0.000%, 0.000%, 381190, 25.211%, 25.211%, 381190, 25.211%, 25.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1511466, 99.965%, 99.965%, 1511466, 99.965%, 99.965%, 0, 0.000%, 0.000%, 534, 0.035%, 0.035%, 534, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1504684, 99.516%, 99.516%, 1504684, 99.516%, 99.516%, 0, 0.000%, 0.000%, 7316, 0.484%, 0.484%, 7316, 0.484%, 0.484%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1506282, 99.622%, 99.622%, 1506282, 99.622%, 99.622%, 0, 0.000%, 0.000%, 5718, 0.378%, 0.378%, 5718, 0.378%, 0.378%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1498440, 99.103%, 99.103%, 1498440, 99.103%, 99.103%, 0, 0.000%, 0.000%, 13560, 0.897%, 0.897%, 13560, 0.897%, 0.897%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1506438, 99.632%, 99.632%, 1506438, 99.632%, 99.632%, 0, 0.000%, 0.000%, 5562, 0.368%, 0.368%, 5562, 0.368%, 0.368%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1510470, 99.899%, 99.899%, 1510470, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1530, 0.101%, 0.101%, 1530, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1487620, 98.388%, 98.388%, 1487620, 98.388%, 98.388%, 0, 0.000%, 0.000%, 24380, 1.612%, 1.612%, 24380, 1.612%, 1.612%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
