"age395", 0, 0.000%, 0.000%, 1544518, 98.855%, 98.855%, 1544518, 98.855%, 98.855%, 0, 0.000%, 0.000%, 17882, 1.145%, 1.145%, 17882, 1.145%, 1.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age396", 0, 0.000%, 0.000%, 1541009, 98.631%, 98.631%, 1541009, 98.631%, 98.631%, 0, 0.000%, 0.000%, 21391, 1.369%, 1.369%, 21391, 1.369%, 1.369%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age397", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age398", 0, 0.000%, 0.000%, 1546158, 98.960%, 98.960%, 1546158, 98.960%, 98.960%, 0, 0.000%, 0.000%, 16242, 1.040%, 1.040%, 16242, 1.040%, 1.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age399", 0, 0.000%, 0.000%, 1532686, 98.098%, 98.098%, 1532686, 98.098%, 98.098%, 0, 0.000%, 0.000%, 29714, 1.902%, 1.902%, 29714, 1.902%, 1.902%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age400", 0, 0.000%, 0.000%, 1559164, 99.793%, 99.793%, 1559164, 99.793%, 99.793%, 0, 0.000%, 0.000%, 3236, 0.207%, 0.207%, 3236, 0.207%, 0.207%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age401", 0, 0.000%, 0.000%, 1449100, 92.748%, 92.748%, 1449100, 92.748%, 92.748%, 0, 0.000%, 0.000%, 113300, 7.252%, 7.252%, 113300, 7.252%, 7.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age402", 0, 0.000%, 0.000%, 1557798, 99.705%, 99.705%, 1557798, 99.705%, 99.705%, 0, 0.000%, 0.000%, 4602, 0.295%, 0.295%, 4602, 0.295%, 0.295%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age403b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404", 0, 0.000%, 0.000%, 1560012, 99.847%, 99.847%, 1560012, 99.847%, 99.847%, 0, 0.000%, 0.000%, 2388, 0.153%, 0.153%, 2388, 0.153%, 0.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age404b", 0, 0.000%, 0.000%, 1561111, 99.917%, 99.917%, 1561111, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1289, 0.083%, 0.083%, 1289, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age405", 0, 0.000%, 0.000%, 1545644, 98.928%, 98.928%, 1545644, 98.928%, 98.928%, 0, 0.000%, 0.000%, 16756, 1.072%, 1.072%, 16756, 1.072%, 1.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age406", 0, 0.000%, 0.000%, 1555435, 99.554%, 99.554%, 1555435, 99.554%, 99.554%, 0, 0.000%, 0.000%, 6965, 0.446%, 0.446%, 6965, 0.446%, 0.446%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age407", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age408", 0, 0.000%, 0.000%, 1559481, 99.813%, 99.813%, 1559481, 99.813%, 99.813%, 0, 0.000%, 0.000%, 2919, 0.187%, 0.187%, 2919, 0.187%, 0.187%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age409", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age410", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age411", 0, 0.000%, 0.000%, 1547512, 99.047%, 99.047%, 1547512, 99.047%, 99.047%, 0, 0.000%, 0.000%, 14888, 0.953%, 0.953%, 14888, 0.953%, 0.953%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age412", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age413", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age414", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age415", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age416", 0, 0.000%, 0.000%, 1561728, 99.957%, 99.957%, 1561728, 99.957%, 99.957%, 0, 0.000%, 0.000%, 672, 0.043%, 0.043%, 672, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age417", 0, 0.000%, 0.000%, 1561706, 99.956%, 99.956%, 1561706, 99.956%, 99.956%, 0, 0.000%, 0.000%, 694, 0.044%, 0.044%, 694, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age418", 0, 0.000%, 0.000%, 1514586, 96.940%, 96.940%, 1514586, 96.940%, 96.940%, 0, 0.000%, 0.000%, 47814, 3.060%, 3.060%, 47814, 3.060%, 3.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age420", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age422", 0, 0.000%, 0.000%, 1559232, 99.797%, 99.797%, 1559232, 99.797%, 99.797%, 0, 0.000%, 0.000%, 3168, 0.203%, 0.203%, 3168, 0.203%, 0.203%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age424", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age425", 0, 0.000%, 0.000%, 1561836, 99.964%, 99.964%, 1561836, 99.964%, 99.964%, 0, 0.000%, 0.000%, 564, 0.036%, 0.036%, 564, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426", 0, 0.000%, 0.000%, 1553711, 99.444%, 99.444%, 1553711, 99.444%, 99.444%, 0, 0.000%, 0.000%, 8689, 0.556%, 0.556%, 8689, 0.556%, 0.556%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age426b", 0, 0.000%, 0.000%, 1558200, 99.731%, 99.731%, 1558200, 99.731%, 99.731%, 0, 0.000%, 0.000%, 4200, 0.269%, 0.269%, 4200, 0.269%, 0.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age427", 0, 0.000%, 0.000%, 1553428, 99.426%, 99.426%, 1553428, 99.426%, 99.426%, 0, 0.000%, 0.000%, 8972, 0.574%, 0.574%, 8972, 0.574%, 0.574%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age428", 0, 0.000%, 0.000%, 1549920, 99.201%, 99.201%, 1549920, 99.201%, 99.201%, 0, 0.000%, 0.000%, 12480, 0.799%, 0.799%, 12480, 0.799%, 0.799%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age429", 0, 0.000%, 0.000%, 1560608, 99.885%, 99.885%, 1560608, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1792, 0.115%, 0.115%, 1792, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age430", 0, 0.000%, 0.000%, 1559165, 99.793%, 99.793%, 1559165, 99.793%, 99.793%, 0, 0.000%, 0.000%, 3235, 0.207%, 0.207%, 3235, 0.207%, 0.207%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age431", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age432", 0, 0.000%, 0.000%, 1527670, 97.777%, 97.777%, 1527670, 97.777%, 97.777%, 0, 0.000%, 0.000%, 34730, 2.223%, 2.223%, 34730, 2.223%, 2.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age433", 0, 0.000%, 0.000%, 1545496, 98.918%, 98.918%, 1545496, 98.918%, 98.918%, 0, 0.000%, 0.000%, 16904, 1.082%, 1.082%, 16904, 1.082%, 1.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age434", 0, 0.000%, 0.000%, 1516397, 97.056%, 97.056%, 1516397, 97.056%, 97.056%, 0, 0.000%, 0.000%, 46003, 2.944%, 2.944%, 46003, 2.944%, 2.944%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435", 0, 0.000%, 0.000%, 1561183, 99.922%, 99.922%, 1561183, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1217, 0.078%, 0.078%, 1217, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age435b", 0, 0.000%, 0.000%, 1558564, 99.754%, 99.754%, 1558564, 99.754%, 99.754%, 0, 0.000%, 0.000%, 3836, 0.246%, 0.246%, 3836, 0.246%, 0.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age436", 0, 0.000%, 0.000%, 1561330, 99.932%, 99.932%, 1561330, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1070, 0.068%, 0.068%, 1070, 0.068%, 0.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age437", 0, 0.000%, 0.000%, 1355922, 86.785%, 86.785%, 1355922, 86.785%, 86.785%, 0, 0.000%, 0.000%, 206478, 13.215%, 13.215%, 206478, 13.215%, 13.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age438", 0, 0.000%, 0.000%, 1532977, 98.117%, 98.117%, 1532977, 98.117%, 98.117%, 0, 0.000%, 0.000%, 29423, 1.883%, 1.883%, 29423, 1.883%, 1.883%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age440", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age441", 0, 0.000%, 0.000%, 1557068, 99.659%, 99.659%, 1557068, 99.659%, 99.659%, 0, 0.000%, 0.000%, 5332, 0.341%, 0.341%, 5332, 0.341%, 0.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age442", 0, 0.000%, 0.000%, 1558214, 99.732%, 99.732%, 1558214, 99.732%, 99.732%, 0, 0.000%, 0.000%, 4186, 0.268%, 0.268%, 4186, 0.268%, 0.268%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age443", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age444", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age445", 0, 0.000%, 0.000%, 1562187, 99.986%, 99.986%, 1562187, 99.986%, 99.986%, 0, 0.000%, 0.000%, 213, 0.014%, 0.014%, 213, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age446", 0, 0.000%, 0.000%, 1554644, 99.504%, 99.504%, 1554644, 99.504%, 99.504%, 0, 0.000%, 0.000%, 7756, 0.496%, 0.496%, 7756, 0.496%, 0.496%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age447", 0, 0.000%, 0.000%, 1559564, 99.818%, 99.818%, 1559564, 99.818%, 99.818%, 0, 0.000%, 0.000%, 2836, 0.182%, 0.182%, 2836, 0.182%, 0.182%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age448", 0, 0.000%, 0.000%, 1543389, 98.783%, 98.783%, 1543389, 98.783%, 98.783%, 0, 0.000%, 0.000%, 19011, 1.217%, 1.217%, 19011, 1.217%, 1.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age449", 0, 0.000%, 0.000%, 1500238, 96.021%, 96.021%, 1500238, 96.021%, 96.021%, 0, 0.000%, 0.000%, 62162, 3.979%, 3.979%, 62162, 3.979%, 3.979%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age450", 0, 0.000%, 0.000%, 1542935, 98.754%, 98.754%, 1542935, 98.754%, 98.754%, 0, 0.000%, 0.000%, 19465, 1.246%, 1.246%, 19465, 1.246%, 1.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age451", 0, 0.000%, 0.000%, 1556152, 99.600%, 99.600%, 1556152, 99.600%, 99.600%, 0, 0.000%, 0.000%, 6248, 0.400%, 0.400%, 6248, 0.400%, 0.400%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age452", 0, 0.000%, 0.000%, 1537068, 98.379%, 98.379%, 1537068, 98.379%, 98.379%, 0, 0.000%, 0.000%, 25332, 1.621%, 1.621%, 25332, 1.621%, 1.621%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age453", 0, 0.000%, 0.000%, 1529589, 97.900%, 97.900%, 1529589, 97.900%, 97.900%, 0, 0.000%, 0.000%, 32811, 2.100%, 2.100%, 32811, 2.100%, 2.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age454", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1561881, 99.967%, 99.967%, 1561881, 99.967%, 99.967%, 0, 0.000%, 0.000%, 519, 0.033%, 0.033%, 519, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1552880, 99.391%, 99.391%, 1552880, 99.391%, 99.391%, 0, 0.000%, 0.000%, 9520, 0.609%, 0.609%, 9520, 0.609%, 0.609%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1562217, 99.988%, 99.988%, 1562217, 99.988%, 99.988%, 0, 0.000%, 0.000%, 183, 0.012%, 0.012%, 183, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1554262, 99.479%, 99.479%, 1554262, 99.479%, 99.479%, 0, 0.000%, 0.000%, 8138, 0.521%, 0.521%, 8138, 0.521%, 0.521%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1558545, 99.753%, 99.753%, 1558545, 99.753%, 99.753%, 0, 0.000%, 0.000%, 3855, 0.247%, 0.247%, 3855, 0.247%, 0.247%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1536865, 98.366%, 98.366%, 1536865, 98.366%, 98.366%, 0, 0.000%, 0.000%, 25535, 1.634%, 1.634%, 25535, 1.634%, 1.634%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1561489, 99.942%, 99.942%, 1561489, 99.942%, 99.942%, 0, 0.000%, 0.000%, 911, 0.058%, 0.058%, 911, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1561372, 99.934%, 99.934%, 1561372, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1028, 0.066%, 0.066%, 1028, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1551583, 99.308%, 99.308%, 1551583, 99.308%, 99.308%, 0, 0.000%, 0.000%, 10817, 0.692%, 0.692%, 10817, 0.692%, 0.692%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1517298, 97.113%, 97.113%, 1517298, 97.113%, 97.113%, 0, 0.000%, 0.000%, 45102, 2.887%, 2.887%, 45102, 2.887%, 2.887%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1552695, 99.379%, 99.379%, 1552695, 99.379%, 99.379%, 0, 0.000%, 0.000%, 9705, 0.621%, 0.621%, 9705, 0.621%, 0.621%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1547541, 99.049%, 99.049%, 1547541, 99.049%, 99.049%, 0, 0.000%, 0.000%, 14859, 0.951%, 0.951%, 14859, 0.951%, 0.951%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1494045, 95.625%, 95.625%, 1494045, 95.625%, 95.625%, 0, 0.000%, 0.000%, 68355, 4.375%, 4.375%, 68355, 4.375%, 4.375%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1485139, 95.055%, 95.055%, 1485139, 95.055%, 95.055%, 0, 0.000%, 0.000%, 77261, 4.945%, 4.945%, 77261, 4.945%, 4.945%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1560907, 99.904%, 99.904%, 1560907, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1493, 0.096%, 0.096%, 1493, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1436806, 91.961%, 91.961%, 1436806, 91.961%, 91.961%, 0, 0.000%, 0.000%, 125594, 8.039%, 8.039%, 125594, 8.039%, 8.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 1158857, 74.172%, 74.172%, 1158857, 74.172%, 74.172%, 0, 0.000%, 0.000%, 403543, 25.828%, 25.828%, 403543, 25.828%, 25.828%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1553477, 99.429%, 99.429%, 1553477, 99.429%, 99.429%, 0, 0.000%, 0.000%, 8923, 0.571%, 0.571%, 8923, 0.571%, 0.571%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
