"age660", 0, 0.000%, 0.000%, 1943125, 99.955%, 99.955%, 1943125, 99.955%, 99.955%, 0, 0.000%, 0.000%, 875, 0.045%, 0.045%, 875, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661", 0, 0.000%, 0.000%, 1940153, 99.802%, 99.802%, 1940153, 99.802%, 99.802%, 0, 0.000%, 0.000%, 3847, 0.198%, 0.198%, 3847, 0.198%, 0.198%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age662", 0, 0.000%, 0.000%, 1940277, 99.808%, 99.808%, 1940277, 99.808%, 99.808%, 0, 0.000%, 0.000%, 3723, 0.192%, 0.192%, 3723, 0.192%, 0.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663", 0, 0.000%, 0.000%, 1924138, 98.978%, 98.978%, 1924138, 98.978%, 98.978%, 0, 0.000%, 0.000%, 19862, 1.022%, 1.022%, 19862, 1.022%, 1.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age664", 0, 0.000%, 0.000%, 1879801, 96.698%, 96.698%, 1879801, 96.698%, 96.698%, 0, 0.000%, 0.000%, 64199, 3.302%, 3.302%, 64199, 3.302%, 3.302%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age665", 0, 0.000%, 0.000%, 1096948, 56.427%, 99.578%, 1096948, 56.427%, 99.578%, 0, 0.000%, 0.000%, 4652, 0.239%, 0.422%, 4652, 0.239%, 0.422%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 842400, 43.333%, 842400, 43.333%
"age666", 0, 0.000%, 0.000%, 1941860, 99.890%, 99.890%, 1941860, 99.890%, 99.890%, 0, 0.000%, 0.000%, 2140, 0.110%, 0.110%, 2140, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age667", 0, 0.000%, 0.000%, 1940931, 99.842%, 99.842%, 1940931, 99.842%, 99.842%, 0, 0.000%, 0.000%, 3069, 0.158%, 0.158%, 3069, 0.158%, 0.158%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age668", 0, 0.000%, 0.000%, 1940410, 99.815%, 99.815%, 1940410, 99.815%, 99.815%, 0, 0.000%, 0.000%, 3590, 0.185%, 0.185%, 3590, 0.185%, 0.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age669", 0, 0.000%, 0.000%, 1941382, 99.865%, 99.865%, 1941382, 99.865%, 99.865%, 0, 0.000%, 0.000%, 2618, 0.135%, 0.135%, 2618, 0.135%, 0.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age670", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age671", 0, 0.000%, 0.000%, 820805, 42.222%, 42.222%, 820805, 42.222%, 42.222%, 0, 0.000%, 0.000%, 1123195, 57.778%, 57.778%, 1123195, 57.778%, 57.778%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age672", 0, 0.000%, 0.000%, 1925379, 99.042%, 99.042%, 1925379, 99.042%, 99.042%, 0, 0.000%, 0.000%, 18621, 0.958%, 0.958%, 18621, 0.958%, 0.958%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age673", 0, 0.000%, 0.000%, 1940085, 99.799%, 99.799%, 1940085, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3915, 0.201%, 0.201%, 3915, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age674", 0, 0.000%, 0.000%, 1938159, 99.700%, 99.700%, 1938159, 99.700%, 99.700%, 0, 0.000%, 0.000%, 5841, 0.300%, 0.300%, 5841, 0.300%, 0.300%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age676", 0, 0.000%, 0.000%, 1931368, 99.350%, 99.350%, 1931368, 99.350%, 99.350%, 0, 0.000%, 0.000%, 12632, 0.650%, 0.650%, 12632, 0.650%, 0.650%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age677", 0, 0.000%, 0.000%, 1927603, 99.157%, 99.157%, 1927603, 99.157%, 99.157%, 0, 0.000%, 0.000%, 16397, 0.843%, 0.843%, 16397, 0.843%, 0.843%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age678", 0, 0.000%, 0.000%, 1921855, 98.861%, 98.861%, 1921855, 98.861%, 98.861%, 0, 0.000%, 0.000%, 22145, 1.139%, 1.139%, 22145, 1.139%, 1.139%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age679", 0, 0.000%, 0.000%, 1940326, 99.811%, 99.811%, 1940326, 99.811%, 99.811%, 0, 0.000%, 0.000%, 3674, 0.189%, 0.189%, 3674, 0.189%, 0.189%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age680", 0, 0.000%, 0.000%, 1908249, 98.161%, 98.161%, 1908249, 98.161%, 98.161%, 0, 0.000%, 0.000%, 35751, 1.839%, 1.839%, 35751, 1.839%, 1.839%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age681", 0, 0.000%, 0.000%, 1937969, 99.690%, 99.690%, 1937969, 99.690%, 99.690%, 0, 0.000%, 0.000%, 6031, 0.310%, 0.310%, 6031, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1930292, 99.295%, 99.295%, 1930292, 99.295%, 99.295%, 0, 0.000%, 0.000%, 13708, 0.705%, 0.705%, 13708, 0.705%, 0.705%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1940821, 99.836%, 99.836%, 1940821, 99.836%, 99.836%, 0, 0.000%, 0.000%, 3179, 0.164%, 0.164%, 3179, 0.164%, 0.164%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1937401, 99.661%, 99.661%, 1937401, 99.661%, 99.661%, 0, 0.000%, 0.000%, 6599, 0.339%, 0.339%, 6599, 0.339%, 0.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1925746, 99.061%, 99.061%, 1925746, 99.061%, 99.061%, 0, 0.000%, 0.000%, 18254, 0.939%, 0.939%, 18254, 0.939%, 0.939%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1853840, 95.362%, 95.362%, 1853840, 95.362%, 95.362%, 0, 0.000%, 0.000%, 90160, 4.638%, 4.638%, 90160, 4.638%, 4.638%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1941309, 99.862%, 99.862%, 1941309, 99.862%, 99.862%, 0, 0.000%, 0.000%, 2691, 0.138%, 0.138%, 2691, 0.138%, 0.138%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1910930, 98.299%, 98.299%, 1910930, 98.299%, 98.299%, 0, 0.000%, 0.000%, 33070, 1.701%, 1.701%, 33070, 1.701%, 1.701%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1101600, 56.667%, 100.000%, 1101600, 56.667%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 842400, 43.333%, 842400, 43.333%
"age691", 0, 0.000%, 0.000%, 1936011, 99.589%, 99.589%, 1936011, 99.589%, 99.589%, 0, 0.000%, 0.000%, 7989, 0.411%, 0.411%, 7989, 0.411%, 0.411%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1892811, 97.367%, 97.367%, 1892811, 97.367%, 97.367%, 0, 0.000%, 0.000%, 51189, 2.633%, 2.633%, 51189, 2.633%, 2.633%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1919245, 98.727%, 98.727%, 1919245, 98.727%, 98.727%, 0, 0.000%, 0.000%, 24755, 1.273%, 1.273%, 24755, 1.273%, 1.273%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1935878, 99.582%, 99.582%, 1935878, 99.582%, 99.582%, 0, 0.000%, 0.000%, 8122, 0.418%, 0.418%, 8122, 0.418%, 0.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1836154, 94.452%, 94.452%, 1836154, 94.452%, 94.452%, 0, 0.000%, 0.000%, 107846, 5.548%, 5.548%, 107846, 5.548%, 5.548%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1011252, 52.019%, 91.798%, 1011252, 52.019%, 91.798%, 0, 0.000%, 0.000%, 90348, 4.648%, 8.202%, 90348, 4.648%, 8.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 842400, 43.333%, 842400, 43.333%
"age698", 0, 0.000%, 0.000%, 1926527, 99.101%, 99.101%, 1926527, 99.101%, 99.101%, 0, 0.000%, 0.000%, 17473, 0.899%, 0.899%, 17473, 0.899%, 0.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1942727, 99.935%, 99.935%, 1942727, 99.935%, 99.935%, 0, 0.000%, 0.000%, 1273, 0.065%, 0.065%, 1273, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1869743, 96.180%, 96.180%, 1869743, 96.180%, 96.180%, 0, 0.000%, 0.000%, 74257, 3.820%, 3.820%, 74257, 3.820%, 3.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1942889, 99.943%, 99.943%, 1942889, 99.943%, 99.943%, 0, 0.000%, 0.000%, 1111, 0.057%, 0.057%, 1111, 0.057%, 0.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1921321, 98.833%, 98.833%, 1921321, 98.833%, 98.833%, 0, 0.000%, 0.000%, 22679, 1.167%, 1.167%, 22679, 1.167%, 1.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1903030, 97.892%, 97.892%, 1903030, 97.892%, 97.892%, 0, 0.000%, 0.000%, 40970, 2.108%, 2.108%, 40970, 2.108%, 2.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1939869, 99.787%, 99.787%, 1939869, 99.787%, 99.787%, 0, 0.000%, 0.000%, 4131, 0.212%, 0.212%, 4131, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1090291, 56.085%, 98.973%, 1090291, 56.085%, 98.973%, 0, 0.000%, 0.000%, 11309, 0.582%, 1.027%, 11309, 0.582%, 1.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 842400, 43.333%, 842400, 43.333%
"age708", 0, 0.000%, 0.000%, 1943612, 99.980%, 99.980%, 1943612, 99.980%, 99.980%, 0, 0.000%, 0.000%, 388, 0.020%, 0.020%, 388, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1933905, 99.481%, 99.481%, 1933905, 99.481%, 99.481%, 0, 0.000%, 0.000%, 10095, 0.519%, 0.519%, 10095, 0.519%, 0.519%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1939737, 99.781%, 99.781%, 1939737, 99.781%, 99.781%, 0, 0.000%, 0.000%, 4263, 0.219%, 0.219%, 4263, 0.219%, 0.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1933471, 99.458%, 99.458%, 1933471, 99.458%, 99.458%, 0, 0.000%, 0.000%, 10529, 0.542%, 0.542%, 10529, 0.542%, 0.542%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 1940371, 99.813%, 99.813%, 1940371, 99.813%, 99.813%, 0, 0.000%, 0.000%, 3629, 0.187%, 0.187%, 3629, 0.187%, 0.187%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 854988, 43.981%, 43.981%, 854988, 43.981%, 43.981%, 0, 0.000%, 0.000%, 1089012, 56.019%, 56.019%, 1089012, 56.019%, 56.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1941503, 99.872%, 99.872%, 1941503, 99.872%, 99.872%, 0, 0.000%, 0.000%, 2497, 0.128%, 0.128%, 2497, 0.128%, 0.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1941807, 99.887%, 99.887%, 1941807, 99.887%, 99.887%, 0, 0.000%, 0.000%, 2193, 0.113%, 0.113%, 2193, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1941238, 99.858%, 99.858%, 1941238, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2762, 0.142%, 0.142%, 2762, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1847056, 95.013%, 95.013%, 1847056, 95.013%, 95.013%, 0, 0.000%, 0.000%, 96944, 4.987%, 4.987%, 96944, 4.987%, 4.987%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1926213, 99.085%, 99.085%, 1926213, 99.085%, 99.085%, 0, 0.000%, 0.000%, 17787, 0.915%, 0.915%, 17787, 0.915%, 0.915%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1933511, 99.460%, 99.460%, 1933511, 99.460%, 99.460%, 0, 0.000%, 0.000%, 10489, 0.540%, 0.540%, 10489, 0.540%, 0.540%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1943114, 99.954%, 99.954%, 1943114, 99.954%, 99.954%, 0, 0.000%, 0.000%, 886, 0.046%, 0.046%, 886, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1936319, 99.605%, 99.605%, 1936319, 99.605%, 99.605%, 0, 0.000%, 0.000%, 7681, 0.395%, 0.395%, 7681, 0.395%, 0.395%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1925124, 99.029%, 99.029%, 1925124, 99.029%, 99.029%, 0, 0.000%, 0.000%, 18876, 0.971%, 0.971%, 18876, 0.971%, 0.971%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1940013, 99.795%, 99.795%, 1940013, 99.795%, 99.795%, 0, 0.000%, 0.000%, 3987, 0.205%, 0.205%, 3987, 0.205%, 0.205%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1944000, 100.000%, 1944000, 100.000%
"age727", 0, 0.000%, 0.000%, 1940034, 99.796%, 99.796%, 1940034, 99.796%, 99.796%, 0, 0.000%, 0.000%, 3966, 0.204%, 0.204%, 3966, 0.204%, 0.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1932282, 99.397%, 99.397%, 1932282, 99.397%, 99.397%, 0, 0.000%, 0.000%, 11718, 0.603%, 0.603%, 11718, 0.603%, 0.603%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1924566, 99.000%, 99.000%, 1924566, 99.000%, 99.000%, 0, 0.000%, 0.000%, 19434, 1.000%, 1.000%, 19434, 1.000%, 1.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1895769, 97.519%, 97.519%, 1895769, 97.519%, 97.519%, 0, 0.000%, 0.000%, 48231, 2.481%, 2.481%, 48231, 2.481%, 2.481%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1923911, 98.967%, 98.967%, 1923911, 98.967%, 98.967%, 0, 0.000%, 0.000%, 20089, 1.033%, 1.033%, 20089, 1.033%, 1.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1847504, 95.036%, 95.036%, 1847504, 95.036%, 95.036%, 0, 0.000%, 0.000%, 96496, 4.964%, 4.964%, 96496, 4.964%, 4.964%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1862993, 95.833%, 95.833%, 1862993, 95.833%, 95.833%, 0, 0.000%, 0.000%, 81007, 4.167%, 4.167%, 81007, 4.167%, 4.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1867123, 96.045%, 96.045%, 1867123, 96.045%, 96.045%, 0, 0.000%, 0.000%, 76877, 3.955%, 3.955%, 76877, 3.955%, 3.955%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1933305, 99.450%, 99.450%, 1933305, 99.450%, 99.450%, 0, 0.000%, 0.000%, 10695, 0.550%, 0.550%, 10695, 0.550%, 0.550%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1402457, 72.143%, 72.143%, 1402457, 72.143%, 72.143%, 0, 0.000%, 0.000%, 541543, 27.857%, 27.857%, 541543, 27.857%, 27.857%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1943671, 99.983%, 99.983%, 1943671, 99.983%, 99.983%, 0, 0.000%, 0.000%, 329, 0.017%, 0.017%, 329, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1665177, 85.657%, 85.657%, 1665177, 85.657%, 85.657%, 0, 0.000%, 0.000%, 278823, 14.343%, 14.343%, 278823, 14.343%, 14.343%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1915244, 98.521%, 98.521%, 1915244, 98.521%, 98.521%, 0, 0.000%, 0.000%, 28756, 1.479%, 1.479%, 28756, 1.479%, 1.479%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1929596, 99.259%, 99.259%, 1929596, 99.259%, 99.259%, 0, 0.000%, 0.000%, 14404, 0.741%, 0.741%, 14404, 0.741%, 0.741%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age744", 0, 0.000%, 0.000%, 1941564, 99.875%, 99.875%, 1941564, 99.875%, 99.875%, 0, 0.000%, 0.000%, 2436, 0.125%, 0.125%, 2436, 0.125%, 0.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1943565, 99.978%, 99.978%, 1943565, 99.978%, 99.978%, 0, 0.000%, 0.000%, 435, 0.022%, 0.022%, 435, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1942304, 99.913%, 99.913%, 1942304, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1696, 0.087%, 0.087%, 1696, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
