"age815", 0, 0.000%, 0.000%, 1492359, 98.701%, 98.701%, 1492359, 98.701%, 98.701%, 0, 0.000%, 0.000%, 740, 0.049%, 0.049%, 740, 0.049%, 0.049%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age816", 0, 0.000%, 0.000%, 1493100, 98.750%, 98.750%, 1493100, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18900, 1.250%, 1.250%, 18900, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age817", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1493100, 98.750%, 98.750%, 1493100, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18900, 1.250%, 1.250%, 18900, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1492839, 98.733%, 98.733%, 1492839, 98.733%, 98.733%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age821", 0, 0.000%, 0.000%, 1492996, 98.743%, 98.743%, 1492996, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age822", 0, 0.000%, 0.000%, 1486494, 98.313%, 98.313%, 1486494, 98.313%, 98.313%, 0, 0.000%, 0.000%, 6605, 0.437%, 0.437%, 6605, 0.437%, 0.437%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age823", 0, 0.000%, 0.000%, 1463695, 96.805%, 96.805%, 1463695, 96.805%, 96.805%, 0, 0.000%, 0.000%, 29404, 1.945%, 1.945%, 29404, 1.945%, 1.945%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age824", 0, 0.000%, 0.000%, 1484976, 98.213%, 98.213%, 1484976, 98.213%, 98.213%, 0, 0.000%, 0.000%, 8020, 0.530%, 0.530%, 8020, 0.530%, 0.530%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age825", 0, 0.000%, 0.000%, 1493100, 98.750%, 98.750%, 1493100, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18900, 1.250%, 1.250%, 18900, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age826", 0, 0.000%, 0.000%, 1492966, 98.741%, 98.741%, 1492966, 98.741%, 98.741%, 0, 0.000%, 0.000%, 30, 0.002%, 0.002%, 30, 0.002%, 0.002%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1492794, 98.730%, 98.730%, 1492794, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age828", 0, 0.000%, 0.000%, 1490669, 98.589%, 98.589%, 1490669, 98.589%, 98.589%, 0, 0.000%, 0.000%, 2430, 0.161%, 0.161%, 2430, 0.161%, 0.161%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age829", 0, 0.000%, 0.000%, 1492549, 98.714%, 98.714%, 1492549, 98.714%, 98.714%, 0, 0.000%, 0.000%, 550, 0.036%, 0.036%, 550, 0.036%, 0.036%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age830", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age831", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832b", 0, 0.000%, 0.000%, 1489989, 98.544%, 98.544%, 1489989, 98.544%, 98.544%, 0, 0.000%, 0.000%, 3110, 0.206%, 0.206%, 3110, 0.206%, 0.206%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age833", 0, 0.000%, 0.000%, 1492489, 98.710%, 98.710%, 1492489, 98.710%, 98.710%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age834", 0, 0.000%, 0.000%, 1454576, 96.202%, 96.202%, 1454576, 96.202%, 96.202%, 0, 0.000%, 0.000%, 38522, 2.548%, 2.548%, 38522, 2.548%, 2.548%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age836", 0, 0.000%, 0.000%, 1492986, 98.742%, 98.742%, 1492986, 98.742%, 98.742%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19014, 1.258%, 1.258%, 19014, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age837", 0, 0.000%, 0.000%, 1491866, 98.668%, 98.668%, 1491866, 98.668%, 98.668%, 0, 0.000%, 0.000%, 1233, 0.082%, 0.082%, 1233, 0.082%, 0.082%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age838", 0, 0.000%, 0.000%, 1489926, 98.540%, 98.540%, 1489926, 98.540%, 98.540%, 0, 0.000%, 0.000%, 3070, 0.203%, 0.203%, 3070, 0.203%, 0.203%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age839", 0, 0.000%, 0.000%, 1492991, 98.743%, 98.743%, 1492991, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19009, 1.257%, 1.257%, 19009, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age840", 0, 0.000%, 0.000%, 1454080, 96.169%, 96.169%, 1454080, 96.169%, 96.169%, 0, 0.000%, 0.000%, 38894, 2.572%, 2.572%, 38894, 2.572%, 2.572%, 0, 0.000%, 0.000%, 19026, 1.258%, 1.258%, 19026, 1.258%, 1.258%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age841", 0, 0.000%, 0.000%, 1491054, 98.615%, 98.615%, 1491054, 98.615%, 98.615%, 0, 0.000%, 0.000%, 2045, 0.135%, 0.135%, 2045, 0.135%, 0.135%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age842", 0, 0.000%, 0.000%, 1492991, 98.743%, 98.743%, 1492991, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19009, 1.257%, 1.257%, 19009, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age843", 0, 0.000%, 0.000%, 1492488, 98.710%, 98.710%, 1492488, 98.710%, 98.710%, 0, 0.000%, 0.000%, 611, 0.040%, 0.040%, 611, 0.040%, 0.040%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age844", 0, 0.000%, 0.000%, 1471422, 97.316%, 97.316%, 1471422, 97.316%, 97.316%, 0, 0.000%, 0.000%, 21677, 1.434%, 1.434%, 21677, 1.434%, 1.434%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age845", 0, 0.000%, 0.000%, 1493118, 98.751%, 98.751%, 1493118, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18882, 1.249%, 1.249%, 18882, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age847", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age848", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age849", 0, 0.000%, 0.000%, 1491656, 98.654%, 98.654%, 1491656, 98.654%, 98.654%, 0, 0.000%, 0.000%, 1443, 0.095%, 0.095%, 1443, 0.095%, 0.095%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age850", 0, 0.000%, 0.000%, 1486839, 98.336%, 98.336%, 1486839, 98.336%, 98.336%, 0, 0.000%, 0.000%, 6260, 0.414%, 0.414%, 6260, 0.414%, 0.414%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age852", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age853", 0, 0.000%, 0.000%, 1489536, 98.514%, 98.514%, 1489536, 98.514%, 98.514%, 0, 0.000%, 0.000%, 3455, 0.229%, 0.229%, 3455, 0.229%, 0.229%, 0, 0.000%, 0.000%, 19009, 1.257%, 1.257%, 19009, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age854", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age855", 0, 0.000%, 0.000%, 1492794, 98.730%, 98.730%, 1492794, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age856", 0, 0.000%, 0.000%, 1492991, 98.743%, 98.743%, 1492991, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19009, 1.257%, 1.257%, 19009, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age858", 0, 0.000%, 0.000%, 1492686, 98.723%, 98.723%, 1492686, 98.723%, 98.723%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 19009, 1.257%, 1.257%, 19009, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age859", 0, 0.000%, 0.000%, 1369628, 90.584%, 90.584%, 1369628, 90.584%, 90.584%, 0, 0.000%, 0.000%, 123652, 8.178%, 8.178%, 123652, 8.178%, 8.178%, 0, 0.000%, 0.000%, 18720, 1.238%, 1.238%, 18720, 1.238%, 1.238%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age860", 0, 0.000%, 0.000%, 1256096, 83.075%, 83.075%, 1256096, 83.075%, 83.075%, 0, 0.000%, 0.000%, 237003, 15.675%, 15.675%, 237003, 15.675%, 15.675%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age861", 0, 0.000%, 0.000%, 1491236, 98.627%, 98.627%, 1491236, 98.627%, 98.627%, 0, 0.000%, 0.000%, 1755, 0.116%, 0.116%, 1755, 0.116%, 0.116%, 0, 0.000%, 0.000%, 19009, 1.257%, 1.257%, 19009, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age862", 0, 0.000%, 0.000%, 1492481, 98.709%, 98.709%, 1492481, 98.709%, 98.709%, 0, 0.000%, 0.000%, 515, 0.034%, 0.034%, 515, 0.034%, 0.034%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age863", 0, 0.000%, 0.000%, 1484716, 98.196%, 98.196%, 1484716, 98.196%, 98.196%, 0, 0.000%, 0.000%, 8275, 0.547%, 0.547%, 8275, 0.547%, 0.547%, 0, 0.000%, 0.000%, 19009, 1.257%, 1.257%, 19009, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age864", 0, 0.000%, 0.000%, 1483899, 98.141%, 98.141%, 1483899, 98.141%, 98.141%, 0, 0.000%, 0.000%, 9200, 0.608%, 0.608%, 9200, 0.608%, 0.608%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age865", 0, 0.000%, 0.000%, 1492996, 98.743%, 98.743%, 1492996, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age867", 0, 0.000%, 0.000%, 1492386, 98.703%, 98.703%, 1492386, 98.703%, 98.703%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age869", 0, 0.000%, 0.000%, 1487371, 98.371%, 98.371%, 1487371, 98.371%, 98.371%, 0, 0.000%, 0.000%, 5710, 0.378%, 0.378%, 5710, 0.378%, 0.378%, 0, 0.000%, 0.000%, 18919, 1.251%, 1.251%, 18919, 1.251%, 1.251%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age870", 0, 0.000%, 0.000%, 1492691, 98.723%, 98.723%, 1492691, 98.723%, 98.723%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age871", 0, 0.000%, 0.000%, 1493114, 98.751%, 98.751%, 1493114, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18886, 1.249%, 1.249%, 18886, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age872", 0, 0.000%, 0.000%, 1492086, 98.683%, 98.683%, 1492086, 98.683%, 98.683%, 0, 0.000%, 0.000%, 910, 0.060%, 0.060%, 910, 0.060%, 0.060%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age875", 0, 0.000%, 0.000%, 1490665, 98.589%, 98.589%, 1490665, 98.589%, 98.589%, 0, 0.000%, 0.000%, 2434, 0.161%, 0.161%, 2434, 0.161%, 0.161%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age876", 0, 0.000%, 0.000%, 1487832, 98.402%, 98.402%, 1487832, 98.402%, 98.402%, 0, 0.000%, 0.000%, 5164, 0.342%, 0.342%, 5164, 0.342%, 0.342%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age877", 0, 0.000%, 0.000%, 1492260, 98.694%, 98.694%, 1492260, 98.694%, 98.694%, 0, 0.000%, 0.000%, 736, 0.049%, 0.049%, 736, 0.049%, 0.049%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age877b", 0, 0.000%, 0.000%, 1486730, 98.329%, 98.329%, 1486730, 98.329%, 98.329%, 0, 0.000%, 0.000%, 6369, 0.421%, 0.421%, 6369, 0.421%, 0.421%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age878", 0, 0.000%, 0.000%, 1490317, 98.566%, 98.566%, 1490317, 98.566%, 98.566%, 0, 0.000%, 0.000%, 2782, 0.184%, 0.184%, 2782, 0.184%, 0.184%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age879", 0, 0.000%, 0.000%, 1478058, 97.755%, 97.755%, 1478058, 97.755%, 97.755%, 0, 0.000%, 0.000%, 15041, 0.995%, 0.995%, 15041, 0.995%, 0.995%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age880", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age881", 0, 0.000%, 0.000%, 1492996, 98.743%, 98.743%, 1492996, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age882", 0, 0.000%, 0.000%, 1493001, 98.743%, 98.743%, 1493001, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18999, 1.257%, 1.257%, 18999, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age883", 0, 0.000%, 0.000%, 1468489, 97.122%, 97.122%, 1468489, 97.122%, 97.122%, 0, 0.000%, 0.000%, 24517, 1.621%, 1.621%, 24517, 1.621%, 1.621%, 0, 0.000%, 0.000%, 18994, 1.256%, 1.256%, 18994, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age884", 0, 0.000%, 0.000%, 1493118, 98.751%, 98.751%, 1493118, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18882, 1.249%, 1.249%, 18882, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age884b", 0, 0.000%, 0.000%, 1492794, 98.730%, 98.730%, 1492794, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age885", 0, 0.000%, 0.000%, 1492996, 98.743%, 98.743%, 1492996, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19004, 1.257%, 1.257%, 19004, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age886", 0, 0.000%, 0.000%, 1493001, 98.743%, 98.743%, 1493001, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18999, 1.257%, 1.257%, 18999, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age887", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age888", 0, 0.000%, 0.000%, 1492481, 98.709%, 98.709%, 1492481, 98.709%, 98.709%, 0, 0.000%, 0.000%, 700, 0.046%, 0.046%, 700, 0.046%, 0.046%, 0, 0.000%, 0.000%, 18819, 1.245%, 1.245%, 18819, 1.245%, 1.245%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age888b", 0, 0.000%, 0.000%, 1487946, 98.409%, 98.409%, 1487946, 98.409%, 98.409%, 0, 0.000%, 0.000%, 5045, 0.334%, 0.334%, 5045, 0.334%, 0.334%, 0, 0.000%, 0.000%, 19009, 1.257%, 1.257%, 19009, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age890", 0, 0.000%, 0.000%, 1493001, 98.743%, 98.743%, 1493001, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18999, 1.257%, 1.257%, 18999, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age891", 0, 0.000%, 0.000%, 1489098, 98.485%, 98.485%, 1489098, 98.485%, 98.485%, 0, 0.000%, 0.000%, 4001, 0.265%, 0.265%, 4001, 0.265%, 0.265%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age892", 0, 0.000%, 0.000%, 1420263, 93.933%, 93.933%, 1420263, 93.933%, 93.933%, 0, 0.000%, 0.000%, 72836, 4.817%, 4.817%, 72836, 4.817%, 4.817%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age893", 0, 0.000%, 0.000%, 1491031, 98.613%, 98.613%, 1491031, 98.613%, 98.613%, 0, 0.000%, 0.000%, 1975, 0.131%, 0.131%, 1975, 0.131%, 0.131%, 0, 0.000%, 0.000%, 18994, 1.256%, 1.256%, 18994, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age895", 0, 0.000%, 0.000%, 1484690, 98.194%, 98.194%, 1484690, 98.194%, 98.194%, 0, 0.000%, 0.000%, 8409, 0.556%, 0.556%, 8409, 0.556%, 0.556%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age896", 0, 0.000%, 0.000%, 1492916, 98.738%, 98.738%, 1492916, 98.738%, 98.738%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 18994, 1.256%, 1.256%, 18994, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age897", 0, 0.000%, 0.000%, 1464401, 96.852%, 96.852%, 1464401, 96.852%, 96.852%, 0, 0.000%, 0.000%, 28610, 1.892%, 1.892%, 28610, 1.892%, 1.892%, 0, 0.000%, 0.000%, 18989, 1.256%, 1.256%, 18989, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"agemaycomdatacenter", 0, 0.000%, 0.000%, 1231420, 81.443%, 81.443%, 1231420, 81.443%, 81.443%, 0, 0.000%, 0.000%, 261567, 17.299%, 17.299%, 261567, 17.299%, 17.299%, 0, 0.000%, 0.000%, 19013, 1.257%, 1.257%, 19013, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ageprueba2ips", 0, 0.000%, 0.000%, 1493006, 98.744%, 98.744%, 1493006, 98.744%, 98.744%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18994, 1.256%, 1.256%, 18994, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"anexoSRP", 0, 0.000%, 0.000%, 1492319, 98.698%, 98.698%, 1492319, 98.698%, 98.698%, 0, 0.000%, 0.000%, 780, 0.052%, 0.052%, 780, 0.052%, 0.052%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
