"age761", 0, 0.000%, 0.000%, 1494846, 98.865%, 98.865%, 1494846, 98.865%, 98.865%, 0, 0.000%, 0.000%, 17154, 1.135%, 1.135%, 17154, 1.135%, 1.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1162197, 76.865%, 76.865%, 1162197, 76.865%, 76.865%, 0, 0.000%, 0.000%, 349803, 23.135%, 23.135%, 349803, 23.135%, 23.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1499161, 99.151%, 99.151%, 1499161, 99.151%, 99.151%, 0, 0.000%, 0.000%, 12839, 0.849%, 0.849%, 12839, 0.849%, 0.849%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age765", 0, 0.000%, 0.000%, 1460314, 96.582%, 96.582%, 1460314, 96.582%, 96.582%, 0, 0.000%, 0.000%, 51686, 3.418%, 3.418%, 51686, 3.418%, 3.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1500961, 99.270%, 99.270%, 1500961, 99.270%, 99.270%, 0, 0.000%, 0.000%, 11039, 0.730%, 0.730%, 11039, 0.730%, 0.730%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1511049, 99.937%, 99.937%, 1511049, 99.937%, 99.937%, 0, 0.000%, 0.000%, 951, 0.063%, 0.063%, 951, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1480869, 97.941%, 97.941%, 1480869, 97.941%, 97.941%, 0, 0.000%, 0.000%, 31131, 2.059%, 2.059%, 31131, 2.059%, 2.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1464354, 96.849%, 96.849%, 1464354, 96.849%, 96.849%, 0, 0.000%, 0.000%, 47646, 3.151%, 3.151%, 47646, 3.151%, 3.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1453506, 96.131%, 96.131%, 1453506, 96.131%, 96.131%, 0, 0.000%, 0.000%, 58494, 3.869%, 3.869%, 58494, 3.869%, 3.869%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1511774, 99.985%, 99.985%, 1511774, 99.985%, 99.985%, 0, 0.000%, 0.000%, 226, 0.015%, 0.015%, 226, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1511896, 99.993%, 99.993%, 1511896, 99.993%, 99.993%, 0, 0.000%, 0.000%, 104, 0.007%, 0.007%, 104, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1446198, 95.648%, 95.648%, 1446198, 95.648%, 95.648%, 0, 0.000%, 0.000%, 65802, 4.352%, 4.352%, 65802, 4.352%, 4.352%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1505731, 99.585%, 99.585%, 1505731, 99.585%, 99.585%, 0, 0.000%, 0.000%, 6269, 0.415%, 0.415%, 6269, 0.415%, 0.415%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age782", 0, 0.000%, 0.000%, 565269, 37.386%, 98.336%, 565269, 37.386%, 98.336%, 0, 0.000%, 0.000%, 9568, 0.633%, 1.664%, 9568, 0.633%, 1.664%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 937163, 61.982%, 937163, 61.982%
"age783", 0, 0.000%, 0.000%, 1488854, 98.469%, 98.469%, 1488854, 98.469%, 98.469%, 0, 0.000%, 0.000%, 23146, 1.531%, 1.531%, 23146, 1.531%, 1.531%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1483295, 98.102%, 98.102%, 1483295, 98.102%, 98.102%, 0, 0.000%, 0.000%, 28705, 1.898%, 1.898%, 28705, 1.898%, 1.898%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1510133, 99.877%, 99.877%, 1510133, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1867, 0.123%, 0.123%, 1867, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1506063, 99.607%, 99.607%, 1506063, 99.607%, 99.607%, 0, 0.000%, 0.000%, 5937, 0.393%, 0.393%, 5937, 0.393%, 0.393%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1474488, 97.519%, 97.519%, 1474488, 97.519%, 97.519%, 0, 0.000%, 0.000%, 37512, 2.481%, 2.481%, 37512, 2.481%, 2.481%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1510460, 99.898%, 99.898%, 1510460, 99.898%, 99.898%, 0, 0.000%, 0.000%, 1540, 0.102%, 0.102%, 1540, 0.102%, 0.102%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791b", 0, 0.000%, 0.000%, 1062741, 70.287%, 70.287%, 1062741, 70.287%, 70.287%, 0, 0.000%, 0.000%, 449259, 29.713%, 29.713%, 449259, 29.713%, 29.713%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1508320, 99.757%, 99.757%, 1508320, 99.757%, 99.757%, 0, 0.000%, 0.000%, 3680, 0.243%, 0.243%, 3680, 0.243%, 0.243%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age794", 0, 0.000%, 0.000%, 1511060, 99.938%, 99.938%, 1511060, 99.938%, 99.938%, 0, 0.000%, 0.000%, 940, 0.062%, 0.062%, 940, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age797", 0, 0.000%, 0.000%, 1492886, 98.736%, 98.736%, 1492886, 98.736%, 98.736%, 0, 0.000%, 0.000%, 19114, 1.264%, 1.264%, 19114, 1.264%, 1.264%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1504314, 99.492%, 99.492%, 1504314, 99.492%, 99.492%, 0, 0.000%, 0.000%, 7686, 0.508%, 0.508%, 7686, 0.508%, 0.508%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1507573, 99.707%, 99.707%, 1507573, 99.707%, 99.707%, 0, 0.000%, 0.000%, 4427, 0.293%, 0.293%, 4427, 0.293%, 0.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age801", 0, 0.000%, 0.000%, 1353690, 89.530%, 89.530%, 1353690, 89.530%, 89.530%, 0, 0.000%, 0.000%, 158310, 10.470%, 10.470%, 158310, 10.470%, 10.470%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1464788, 96.878%, 96.878%, 1464788, 96.878%, 96.878%, 0, 0.000%, 0.000%, 47212, 3.122%, 3.122%, 47212, 3.122%, 3.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1511577, 99.972%, 99.972%, 1511577, 99.972%, 99.972%, 0, 0.000%, 0.000%, 423, 0.028%, 0.028%, 423, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age804", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age805", 0, 0.000%, 0.000%, 1511510, 99.968%, 99.968%, 1511510, 99.968%, 99.968%, 0, 0.000%, 0.000%, 490, 0.032%, 0.032%, 490, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age806", 0, 0.000%, 0.000%, 1495202, 98.889%, 98.889%, 1495202, 98.889%, 98.889%, 0, 0.000%, 0.000%, 16798, 1.111%, 1.111%, 16798, 1.111%, 1.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age807", 0, 0.000%, 0.000%, 1447006, 95.701%, 95.701%, 1447006, 95.701%, 95.701%, 0, 0.000%, 0.000%, 64994, 4.299%, 4.299%, 64994, 4.299%, 4.299%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age808", 0, 0.000%, 0.000%, 1377613, 91.112%, 91.112%, 1377613, 91.112%, 91.112%, 0, 0.000%, 0.000%, 134387, 8.888%, 8.888%, 134387, 8.888%, 8.888%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age809", 0, 0.000%, 0.000%, 1495842, 98.931%, 98.931%, 1495842, 98.931%, 98.931%, 0, 0.000%, 0.000%, 16158, 1.069%, 1.069%, 16158, 1.069%, 1.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age810", 0, 0.000%, 0.000%, 1014535, 67.099%, 67.099%, 1014535, 67.099%, 67.099%, 0, 0.000%, 0.000%, 497465, 32.901%, 32.901%, 497465, 32.901%, 32.901%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812", 0, 0.000%, 0.000%, 1479513, 97.851%, 97.851%, 1479513, 97.851%, 97.851%, 0, 0.000%, 0.000%, 32487, 2.149%, 2.149%, 32487, 2.149%, 2.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age813", 0, 0.000%, 0.000%, 1502555, 99.375%, 99.375%, 1502555, 99.375%, 99.375%, 0, 0.000%, 0.000%, 9445, 0.625%, 0.625%, 9445, 0.625%, 0.625%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age814", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age815", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age816", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age817", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1511498, 99.967%, 99.967%, 1511498, 99.967%, 99.967%, 0, 0.000%, 0.000%, 502, 0.033%, 0.033%, 502, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1368231, 90.491%, 90.491%, 1368231, 90.491%, 90.491%, 0, 0.000%, 0.000%, 143769, 9.509%, 9.509%, 143769, 9.509%, 9.509%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age821", 0, 0.000%, 0.000%, 1507059, 99.673%, 99.673%, 1507059, 99.673%, 99.673%, 0, 0.000%, 0.000%, 4941, 0.327%, 0.327%, 4941, 0.327%, 0.327%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age822", 0, 0.000%, 0.000%, 1503062, 99.409%, 99.409%, 1503062, 99.409%, 99.409%, 0, 0.000%, 0.000%, 8938, 0.591%, 0.591%, 8938, 0.591%, 0.591%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age823", 0, 0.000%, 0.000%, 1453426, 96.126%, 96.126%, 1453426, 96.126%, 96.126%, 0, 0.000%, 0.000%, 58574, 3.874%, 3.874%, 58574, 3.874%, 3.874%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age824", 0, 0.000%, 0.000%, 1471695, 97.334%, 97.334%, 1471695, 97.334%, 97.334%, 0, 0.000%, 0.000%, 40305, 2.666%, 2.666%, 40305, 2.666%, 2.666%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age825", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1511295, 99.953%, 99.953%, 1511295, 99.953%, 99.953%, 0, 0.000%, 0.000%, 705, 0.047%, 0.047%, 705, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age828", 0, 0.000%, 0.000%, 1501808, 99.326%, 99.326%, 1501808, 99.326%, 99.326%, 0, 0.000%, 0.000%, 10192, 0.674%, 0.674%, 10192, 0.674%, 0.674%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age830", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age831", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832", 0, 0.000%, 0.000%, 1511060, 99.938%, 99.938%, 1511060, 99.938%, 99.938%, 0, 0.000%, 0.000%, 940, 0.062%, 0.062%, 940, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832b", 0, 0.000%, 0.000%, 1103133, 72.959%, 72.959%, 1103133, 72.959%, 72.959%, 0, 0.000%, 0.000%, 408867, 27.041%, 27.041%, 408867, 27.041%, 27.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age834", 0, 0.000%, 0.000%, 1494332, 98.831%, 98.831%, 1494332, 98.831%, 98.831%, 0, 0.000%, 0.000%, 17668, 1.169%, 1.169%, 17668, 1.169%, 1.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age836", 0, 0.000%, 0.000%, 1490160, 98.556%, 98.556%, 1490160, 98.556%, 98.556%, 0, 0.000%, 0.000%, 21840, 1.444%, 1.444%, 21840, 1.444%, 1.444%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age837", 0, 0.000%, 0.000%, 1480290, 97.903%, 97.903%, 1480290, 97.903%, 97.903%, 0, 0.000%, 0.000%, 31710, 2.097%, 2.097%, 31710, 2.097%, 2.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age838", 0, 0.000%, 0.000%, 1508296, 99.755%, 99.755%, 1508296, 99.755%, 99.755%, 0, 0.000%, 0.000%, 3704, 0.245%, 0.245%, 3704, 0.245%, 0.245%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age839", 0, 0.000%, 0.000%, 1494089, 98.815%, 98.815%, 1494089, 98.815%, 98.815%, 0, 0.000%, 0.000%, 17911, 1.185%, 1.185%, 17911, 1.185%, 1.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age840", 0, 0.000%, 0.000%, 1484354, 98.172%, 98.172%, 1484354, 98.172%, 98.172%, 0, 0.000%, 0.000%, 27646, 1.828%, 1.828%, 27646, 1.828%, 1.828%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age841", 0, 0.000%, 0.000%, 1511067, 99.938%, 99.938%, 1511067, 99.938%, 99.938%, 0, 0.000%, 0.000%, 933, 0.062%, 0.062%, 933, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age844", 0, 0.000%, 0.000%, 1507870, 99.727%, 99.727%, 1507870, 99.727%, 99.727%, 0, 0.000%, 0.000%, 4130, 0.273%, 0.273%, 4130, 0.273%, 0.273%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age845", 0, 0.000%, 0.000%, 1507620, 99.710%, 99.710%, 1507620, 99.710%, 99.710%, 0, 0.000%, 0.000%, 4380, 0.290%, 0.290%, 4380, 0.290%, 0.290%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age847", 0, 0.000%, 0.000%, 1421962, 94.045%, 94.045%, 1421962, 94.045%, 94.045%, 0, 0.000%, 0.000%, 90038, 5.955%, 5.955%, 90038, 5.955%, 5.955%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age849", 0, 0.000%, 0.000%, 1511058, 99.938%, 99.938%, 1511058, 99.938%, 99.938%, 0, 0.000%, 0.000%, 942, 0.062%, 0.062%, 942, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
