"age505", 0, 0.000%, 0.000%, 1561582, 99.948%, 99.948%, 1561582, 99.948%, 99.948%, 0, 0.000%, 0.000%, 800, 0.051%, 0.051%, 800, 0.051%, 0.051%, 0, 0.000%, 0.000%, 18, 0.001%, 0.001%, 18, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1561140, 99.919%, 99.919%, 1561140, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1260, 0.081%, 0.081%, 1260, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506-kiosko", 0, 0.000%, 0.000%, 242333, 15.510%, 47.192%, 242333, 15.510%, 47.192%, 0, 0.000%, 0.000%, 271169, 17.356%, 52.808%, 271169, 17.356%, 52.808%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1048898, 67.134%, 1048898, 67.134%
"age507", 0, 0.000%, 0.000%, 1556398, 99.616%, 99.616%, 1556398, 99.616%, 99.616%, 0, 0.000%, 0.000%, 6002, 0.384%, 0.384%, 6002, 0.384%, 0.384%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1549108, 99.149%, 99.149%, 1549108, 99.149%, 99.149%, 0, 0.000%, 0.000%, 13272, 0.849%, 0.849%, 13272, 0.849%, 0.849%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1562295, 99.993%, 99.993%, 1562295, 99.993%, 99.993%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509-kiosko", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1560945, 99.907%, 99.907%, 1560945, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1455, 0.093%, 0.093%, 1455, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1560445, 99.875%, 99.875%, 1560445, 99.875%, 99.875%, 0, 0.000%, 0.000%, 1955, 0.125%, 0.125%, 1955, 0.125%, 0.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1485226, 95.061%, 95.061%, 1485226, 95.061%, 95.061%, 0, 0.000%, 0.000%, 77174, 4.939%, 4.939%, 77174, 4.939%, 4.939%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1560295, 99.865%, 99.865%, 1560295, 99.865%, 99.865%, 0, 0.000%, 0.000%, 2087, 0.134%, 0.134%, 2087, 0.134%, 0.134%, 0, 0.000%, 0.000%, 18, 0.001%, 0.001%, 18, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513-kiosko", 0, 0.000%, 0.000%, 788191, 50.447%, 50.447%, 788191, 50.447%, 50.447%, 0, 0.000%, 0.000%, 774209, 49.553%, 49.553%, 774209, 49.553%, 49.553%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1561439, 99.938%, 99.938%, 1561439, 99.938%, 99.938%, 0, 0.000%, 0.000%, 961, 0.062%, 0.062%, 961, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1555165, 99.537%, 99.537%, 1555165, 99.537%, 99.537%, 0, 0.000%, 0.000%, 7235, 0.463%, 0.463%, 7235, 0.463%, 0.463%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1562177, 99.986%, 99.986%, 1562177, 99.986%, 99.986%, 0, 0.000%, 0.000%, 223, 0.014%, 0.014%, 223, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1561734, 99.957%, 99.957%, 1561734, 99.957%, 99.957%, 0, 0.000%, 0.000%, 666, 0.043%, 0.043%, 666, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518-kiosko", 0, 0.000%, 0.000%, 970195, 62.096%, 62.096%, 970195, 62.096%, 62.096%, 0, 0.000%, 0.000%, 592205, 37.904%, 37.904%, 592205, 37.904%, 37.904%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1554168, 99.473%, 99.473%, 1554168, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8213, 0.526%, 0.526%, 8213, 0.526%, 0.526%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1552649, 99.376%, 99.376%, 1552649, 99.376%, 99.376%, 0, 0.000%, 0.000%, 9751, 0.624%, 0.624%, 9751, 0.624%, 0.624%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1506348, 96.412%, 96.412%, 1506348, 96.412%, 96.412%, 0, 0.000%, 0.000%, 56052, 3.588%, 3.588%, 56052, 3.588%, 3.588%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age522", 0, 0.000%, 0.000%, 1557493, 99.686%, 99.686%, 1557493, 99.686%, 99.686%, 0, 0.000%, 0.000%, 4907, 0.314%, 0.314%, 4907, 0.314%, 0.314%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1561639, 99.951%, 99.951%, 1561639, 99.951%, 99.951%, 0, 0.000%, 0.000%, 761, 0.049%, 0.049%, 761, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1561680, 99.954%, 99.954%, 1561680, 99.954%, 99.954%, 0, 0.000%, 0.000%, 720, 0.046%, 0.046%, 720, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1562296, 99.993%, 99.993%, 1562296, 99.993%, 99.993%, 0, 0.000%, 0.000%, 104, 0.007%, 0.007%, 104, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1552958, 99.396%, 99.396%, 1552958, 99.396%, 99.396%, 0, 0.000%, 0.000%, 9442, 0.604%, 0.604%, 9442, 0.604%, 0.604%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1560030, 99.848%, 99.848%, 1560030, 99.848%, 99.848%, 0, 0.000%, 0.000%, 2370, 0.152%, 0.152%, 2370, 0.152%, 0.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1534121, 98.190%, 98.190%, 1534121, 98.190%, 98.190%, 0, 0.000%, 0.000%, 28279, 1.810%, 1.810%, 28279, 1.810%, 1.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1559336, 99.804%, 99.804%, 1559336, 99.804%, 99.804%, 0, 0.000%, 0.000%, 3064, 0.196%, 0.196%, 3064, 0.196%, 0.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530-kiosko", 0, 0.000%, 0.000%, 838310, 53.655%, 53.655%, 838310, 53.655%, 53.655%, 0, 0.000%, 0.000%, 724090, 46.345%, 46.345%, 724090, 46.345%, 46.345%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530c", 0, 0.000%, 0.000%, 1562310, 99.994%, 99.994%, 1562310, 99.994%, 99.994%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1557732, 99.701%, 99.701%, 1557732, 99.701%, 99.701%, 0, 0.000%, 0.000%, 4668, 0.299%, 0.299%, 4668, 0.299%, 0.299%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532-kiosko", 0, 0.000%, 0.000%, 414960, 26.559%, 26.559%, 414960, 26.559%, 26.559%, 0, 0.000%, 0.000%, 1147392, 73.438%, 73.438%, 1147392, 73.438%, 73.438%, 0, 0.000%, 0.000%, 48, 0.003%, 0.003%, 48, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1561966, 99.972%, 99.972%, 1561966, 99.972%, 99.972%, 0, 0.000%, 0.000%, 434, 0.028%, 0.028%, 434, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1550137, 99.215%, 99.215%, 1550137, 99.215%, 99.215%, 0, 0.000%, 0.000%, 12263, 0.785%, 0.785%, 12263, 0.785%, 0.785%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1523560, 97.514%, 97.514%, 1523560, 97.514%, 97.514%, 0, 0.000%, 0.000%, 38840, 2.486%, 2.486%, 38840, 2.486%, 2.486%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1562064, 99.978%, 99.978%, 1562064, 99.978%, 99.978%, 0, 0.000%, 0.000%, 336, 0.022%, 0.022%, 336, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536-kiosko", 0, 0.000%, 0.000%, 754843, 48.313%, 48.313%, 754843, 48.313%, 48.313%, 0, 0.000%, 0.000%, 807557, 51.687%, 51.687%, 807557, 51.687%, 51.687%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age537", 0, 0.000%, 0.000%, 1504605, 96.301%, 96.301%, 1504605, 96.301%, 96.301%, 0, 0.000%, 0.000%, 57795, 3.699%, 3.699%, 57795, 3.699%, 3.699%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age538", 0, 0.000%, 0.000%, 1557951, 99.715%, 99.715%, 1557951, 99.715%, 99.715%, 0, 0.000%, 0.000%, 4430, 0.284%, 0.284%, 4430, 0.284%, 0.284%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539", 0, 0.000%, 0.000%, 1557630, 99.695%, 99.695%, 1557630, 99.695%, 99.695%, 0, 0.000%, 0.000%, 4770, 0.305%, 0.305%, 4770, 0.305%, 0.305%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age539-kiosko", 0, 0.000%, 0.000%, 689971, 44.161%, 44.161%, 689971, 44.161%, 44.161%, 0, 0.000%, 0.000%, 872429, 55.839%, 55.839%, 872429, 55.839%, 55.839%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age540-kiosko", 0, 0.000%, 0.000%, 879290, 56.278%, 56.278%, 879290, 56.278%, 56.278%, 0, 0.000%, 0.000%, 683110, 43.722%, 43.722%, 683110, 43.722%, 43.722%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1560487, 99.878%, 99.878%, 1560487, 99.878%, 99.878%, 0, 0.000%, 0.000%, 1913, 0.122%, 0.122%, 1913, 0.122%, 0.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1561015, 99.911%, 99.911%, 1561015, 99.911%, 99.911%, 0, 0.000%, 0.000%, 1385, 0.089%, 0.089%, 1385, 0.089%, 0.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543-kiosko", 0, 0.000%, 0.000%, 348131, 22.282%, 22.282%, 348131, 22.282%, 22.282%, 0, 0.000%, 0.000%, 1214221, 77.715%, 77.715%, 1214221, 77.715%, 77.715%, 0, 0.000%, 0.000%, 48, 0.003%, 0.003%, 48, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1553827, 99.451%, 99.451%, 1553827, 99.451%, 99.451%, 0, 0.000%, 0.000%, 8573, 0.549%, 0.549%, 8573, 0.549%, 0.549%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1556860, 99.645%, 99.645%, 1556860, 99.645%, 99.645%, 0, 0.000%, 0.000%, 5540, 0.355%, 0.355%, 5540, 0.355%, 0.355%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1561755, 99.959%, 99.959%, 1561755, 99.959%, 99.959%, 0, 0.000%, 0.000%, 645, 0.041%, 0.041%, 645, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age551", 0, 0.000%, 0.000%, 1561213, 99.924%, 99.924%, 1561213, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1187, 0.076%, 0.076%, 1187, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age553", 0, 0.000%, 0.000%, 1560427, 99.874%, 99.874%, 1560427, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1973, 0.126%, 0.126%, 1973, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1561485, 99.941%, 99.941%, 1561485, 99.941%, 99.941%, 0, 0.000%, 0.000%, 915, 0.059%, 0.059%, 915, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1557885, 99.711%, 99.711%, 1557885, 99.711%, 99.711%, 0, 0.000%, 0.000%, 4515, 0.289%, 0.289%, 4515, 0.289%, 0.289%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556-kiosko", 0, 0.000%, 0.000%, 662584, 42.408%, 42.408%, 662584, 42.408%, 42.408%, 0, 0.000%, 0.000%, 899816, 57.592%, 57.592%, 899816, 57.592%, 57.592%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1561900, 99.968%, 99.968%, 1561900, 99.968%, 99.968%, 0, 0.000%, 0.000%, 500, 0.032%, 0.032%, 500, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1562138, 99.983%, 99.983%, 1562138, 99.983%, 99.983%, 0, 0.000%, 0.000%, 262, 0.017%, 0.017%, 262, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1562205, 99.988%, 99.988%, 1562205, 99.988%, 99.988%, 0, 0.000%, 0.000%, 195, 0.012%, 0.012%, 195, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1561071, 99.915%, 99.915%, 1561071, 99.915%, 99.915%, 0, 0.000%, 0.000%, 1329, 0.085%, 0.085%, 1329, 0.085%, 0.085%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561-kiosko", 0, 0.000%, 0.000%, 802108, 51.338%, 51.338%, 802108, 51.338%, 51.338%, 0, 0.000%, 0.000%, 760292, 48.662%, 48.662%, 760292, 48.662%, 48.662%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562", 0, 0.000%, 0.000%, 1557648, 99.696%, 99.696%, 1557648, 99.696%, 99.696%, 0, 0.000%, 0.000%, 4752, 0.304%, 0.304%, 4752, 0.304%, 0.304%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562-kiosko", 0, 0.000%, 0.000%, 1008710, 64.562%, 64.562%, 1008710, 64.562%, 64.562%, 0, 0.000%, 0.000%, 553690, 35.438%, 35.438%, 553690, 35.438%, 35.438%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562c", 0, 0.000%, 0.000%, 1554540, 99.497%, 99.497%, 1554540, 99.497%, 99.497%, 0, 0.000%, 0.000%, 7860, 0.503%, 0.503%, 7860, 0.503%, 0.503%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age563", 0, 0.000%, 0.000%, 1550963, 99.268%, 99.268%, 1550963, 99.268%, 99.268%, 0, 0.000%, 0.000%, 11419, 0.731%, 0.731%, 11419, 0.731%, 0.731%, 0, 0.000%, 0.000%, 18, 0.001%, 0.001%, 18, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age564", 0, 0.000%, 0.000%, 1562285, 99.993%, 99.993%, 1562285, 99.993%, 99.993%, 0, 0.000%, 0.000%, 115, 0.007%, 0.007%, 115, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age565", 0, 0.000%, 0.000%, 1559205, 99.796%, 99.796%, 1559205, 99.796%, 99.796%, 0, 0.000%, 0.000%, 3195, 0.204%, 0.204%, 3195, 0.204%, 0.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age566", 0, 0.000%, 0.000%, 1561763, 99.959%, 99.959%, 1561763, 99.959%, 99.959%, 0, 0.000%, 0.000%, 637, 0.041%, 0.041%, 637, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age567", 0, 0.000%, 0.000%, 1556180, 99.602%, 99.602%, 1556180, 99.602%, 99.602%, 0, 0.000%, 0.000%, 6220, 0.398%, 0.398%, 6220, 0.398%, 0.398%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568", 0, 0.000%, 0.000%, 1561759, 99.959%, 99.959%, 1561759, 99.959%, 99.959%, 0, 0.000%, 0.000%, 641, 0.041%, 0.041%, 641, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568-kiosko", 0, 0.000%, 0.000%, 773464, 49.505%, 49.505%, 773464, 49.505%, 49.505%, 0, 0.000%, 0.000%, 788882, 50.492%, 50.492%, 788882, 50.492%, 50.492%, 0, 0.000%, 0.000%, 54, 0.003%, 0.003%, 54, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569", 0, 0.000%, 0.000%, 1453671, 93.041%, 93.041%, 1453671, 93.041%, 93.041%, 0, 0.000%, 0.000%, 108729, 6.959%, 6.959%, 108729, 6.959%, 6.959%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569-kiosko", 0, 0.000%, 0.000%, 731383, 46.812%, 46.812%, 731383, 46.812%, 46.812%, 0, 0.000%, 0.000%, 830999, 53.187%, 53.187%, 830999, 53.187%, 53.187%, 0, 0.000%, 0.000%, 18, 0.001%, 0.001%, 18, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age570", 0, 0.000%, 0.000%, 1462378, 93.598%, 93.598%, 1462378, 93.598%, 93.598%, 0, 0.000%, 0.000%, 100022, 6.402%, 6.402%, 100022, 6.402%, 6.402%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age571", 0, 0.000%, 0.000%, 1561700, 99.955%, 99.955%, 1561700, 99.955%, 99.955%, 0, 0.000%, 0.000%, 700, 0.045%, 0.045%, 700, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
