"age657", 0, 0.000%, 0.000%, 1727484, 99.970%, 99.970%, 1727484, 99.970%, 99.970%, 0, 0.000%, 0.000%, 516, 0.030%, 0.030%, 516, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age658", 0, 0.000%, 0.000%, 1725336, 99.846%, 99.846%, 1725336, 99.846%, 99.846%, 0, 0.000%, 0.000%, 2664, 0.154%, 0.154%, 2664, 0.154%, 0.154%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659b", 0, 0.000%, 0.000%, 1233925, 71.408%, 71.408%, 1233925, 71.408%, 71.408%, 0, 0.000%, 0.000%, 494075, 28.592%, 28.592%, 494075, 28.592%, 28.592%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age660", 0, 0.000%, 0.000%, 1727678, 99.981%, 99.981%, 1727678, 99.981%, 99.981%, 0, 0.000%, 0.000%, 322, 0.019%, 0.019%, 322, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661", 0, 0.000%, 0.000%, 1727152, 99.951%, 99.951%, 1727152, 99.951%, 99.951%, 0, 0.000%, 0.000%, 848, 0.049%, 0.049%, 848, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age662", 0, 0.000%, 0.000%, 1723326, 99.730%, 99.730%, 1723326, 99.730%, 99.730%, 0, 0.000%, 0.000%, 4674, 0.270%, 0.270%, 4674, 0.270%, 0.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663", 0, 0.000%, 0.000%, 1725224, 99.839%, 99.839%, 1725224, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2776, 0.161%, 0.161%, 2776, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age664", 0, 0.000%, 0.000%, 1685628, 97.548%, 97.548%, 1685628, 97.548%, 97.548%, 0, 0.000%, 0.000%, 42372, 2.452%, 2.452%, 42372, 2.452%, 2.452%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age665", 0, 0.000%, 0.000%, 1727474, 99.970%, 99.970%, 1727474, 99.970%, 99.970%, 0, 0.000%, 0.000%, 526, 0.030%, 0.030%, 526, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age666", 0, 0.000%, 0.000%, 1687333, 97.647%, 97.647%, 1687333, 97.647%, 97.647%, 0, 0.000%, 0.000%, 40667, 2.353%, 2.353%, 40667, 2.353%, 2.353%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age667", 0, 0.000%, 0.000%, 1618208, 93.646%, 93.646%, 1618208, 93.646%, 93.646%, 0, 0.000%, 0.000%, 109792, 6.354%, 6.354%, 109792, 6.354%, 6.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age668", 0, 0.000%, 0.000%, 1726944, 99.939%, 99.939%, 1726944, 99.939%, 99.939%, 0, 0.000%, 0.000%, 1056, 0.061%, 0.061%, 1056, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age669", 0, 0.000%, 0.000%, 1706463, 98.754%, 98.754%, 1706463, 98.754%, 98.754%, 0, 0.000%, 0.000%, 21537, 1.246%, 1.246%, 21537, 1.246%, 1.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age670", 0, 0.000%, 0.000%, 1718124, 99.428%, 99.428%, 1718124, 99.428%, 99.428%, 0, 0.000%, 0.000%, 9876, 0.572%, 0.572%, 9876, 0.572%, 0.572%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age671", 0, 0.000%, 0.000%, 707513, 40.944%, 40.944%, 707513, 40.944%, 40.944%, 0, 0.000%, 0.000%, 1020487, 59.056%, 59.056%, 1020487, 59.056%, 59.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age672", 0, 0.000%, 0.000%, 1725988, 99.884%, 99.884%, 1725988, 99.884%, 99.884%, 0, 0.000%, 0.000%, 2012, 0.116%, 0.116%, 2012, 0.116%, 0.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age673", 0, 0.000%, 0.000%, 1727505, 99.971%, 99.971%, 1727505, 99.971%, 99.971%, 0, 0.000%, 0.000%, 495, 0.029%, 0.029%, 495, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age674", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age676", 0, 0.000%, 0.000%, 1688188, 97.696%, 97.696%, 1688188, 97.696%, 97.696%, 0, 0.000%, 0.000%, 39812, 2.304%, 2.304%, 39812, 2.304%, 2.304%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age677", 0, 0.000%, 0.000%, 1707803, 98.831%, 98.831%, 1707803, 98.831%, 98.831%, 0, 0.000%, 0.000%, 20197, 1.169%, 1.169%, 20197, 1.169%, 1.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age678", 0, 0.000%, 0.000%, 1697826, 98.254%, 98.254%, 1697826, 98.254%, 98.254%, 0, 0.000%, 0.000%, 30174, 1.746%, 1.746%, 30174, 1.746%, 1.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age679", 0, 0.000%, 0.000%, 1726279, 99.900%, 99.900%, 1726279, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1721, 0.100%, 0.100%, 1721, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age680", 0, 0.000%, 0.000%, 1610027, 93.173%, 93.173%, 1610027, 93.173%, 93.173%, 0, 0.000%, 0.000%, 117973, 6.827%, 6.827%, 117973, 6.827%, 6.827%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age681", 0, 0.000%, 0.000%, 1668540, 96.559%, 96.559%, 1668540, 96.559%, 96.559%, 0, 0.000%, 0.000%, 59460, 3.441%, 3.441%, 59460, 3.441%, 3.441%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1721522, 99.625%, 99.625%, 1721522, 99.625%, 99.625%, 0, 0.000%, 0.000%, 6478, 0.375%, 0.375%, 6478, 0.375%, 0.375%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1722122, 99.660%, 99.660%, 1722122, 99.660%, 99.660%, 0, 0.000%, 0.000%, 5878, 0.340%, 0.340%, 5878, 0.340%, 0.340%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1701051, 98.440%, 98.440%, 1701051, 98.440%, 98.440%, 0, 0.000%, 0.000%, 26949, 1.560%, 1.560%, 26949, 1.560%, 1.560%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1721026, 99.596%, 99.596%, 1721026, 99.596%, 99.596%, 0, 0.000%, 0.000%, 6974, 0.404%, 0.404%, 6974, 0.404%, 0.404%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1600627, 92.629%, 92.629%, 1600627, 92.629%, 92.629%, 0, 0.000%, 0.000%, 127373, 7.371%, 7.371%, 127373, 7.371%, 7.371%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1726972, 99.941%, 99.941%, 1726972, 99.941%, 99.941%, 0, 0.000%, 0.000%, 1028, 0.059%, 0.059%, 1028, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1727138, 99.950%, 99.950%, 1727138, 99.950%, 99.950%, 0, 0.000%, 0.000%, 862, 0.050%, 0.050%, 862, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1698313, 98.282%, 98.282%, 1698313, 98.282%, 98.282%, 0, 0.000%, 0.000%, 29687, 1.718%, 1.718%, 29687, 1.718%, 1.718%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1668376, 96.550%, 96.550%, 1668376, 96.550%, 96.550%, 0, 0.000%, 0.000%, 59624, 3.450%, 3.450%, 59624, 3.450%, 3.450%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1715923, 99.301%, 99.301%, 1715923, 99.301%, 99.301%, 0, 0.000%, 0.000%, 12077, 0.699%, 0.699%, 12077, 0.699%, 0.699%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1722662, 99.691%, 99.691%, 1722662, 99.691%, 99.691%, 0, 0.000%, 0.000%, 5338, 0.309%, 0.309%, 5338, 0.309%, 0.309%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1554130, 89.938%, 89.938%, 1554130, 89.938%, 89.938%, 0, 0.000%, 0.000%, 173870, 10.062%, 10.062%, 173870, 10.062%, 10.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1594478, 92.273%, 92.273%, 1594478, 92.273%, 92.273%, 0, 0.000%, 0.000%, 133522, 7.727%, 7.727%, 133522, 7.727%, 7.727%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age698", 0, 0.000%, 0.000%, 1727046, 99.945%, 99.945%, 1727046, 99.945%, 99.945%, 0, 0.000%, 0.000%, 954, 0.055%, 0.055%, 954, 0.055%, 0.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1724725, 99.810%, 99.810%, 1724725, 99.810%, 99.810%, 0, 0.000%, 0.000%, 3275, 0.190%, 0.190%, 3275, 0.190%, 0.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1642781, 95.068%, 95.068%, 1642781, 95.068%, 95.068%, 0, 0.000%, 0.000%, 85219, 4.932%, 4.932%, 85219, 4.932%, 4.932%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1712233, 99.088%, 99.088%, 1712233, 99.088%, 99.088%, 0, 0.000%, 0.000%, 15767, 0.912%, 0.912%, 15767, 0.912%, 0.912%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1716205, 99.317%, 99.317%, 1716205, 99.317%, 99.317%, 0, 0.000%, 0.000%, 11795, 0.683%, 0.683%, 11795, 0.683%, 0.683%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1707558, 98.817%, 98.817%, 1707558, 98.817%, 98.817%, 0, 0.000%, 0.000%, 20442, 1.183%, 1.183%, 20442, 1.183%, 1.183%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1725734, 99.869%, 99.869%, 1725734, 99.869%, 99.869%, 0, 0.000%, 0.000%, 2266, 0.131%, 0.131%, 2266, 0.131%, 0.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1726995, 99.942%, 99.942%, 1726995, 99.942%, 99.942%, 0, 0.000%, 0.000%, 1005, 0.058%, 0.058%, 1005, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1722217, 99.665%, 99.665%, 1722217, 99.665%, 99.665%, 0, 0.000%, 0.000%, 5783, 0.335%, 0.335%, 5783, 0.335%, 0.335%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1691307, 97.877%, 97.877%, 1691307, 97.877%, 97.877%, 0, 0.000%, 0.000%, 36693, 2.123%, 2.123%, 36693, 2.123%, 2.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1724527, 99.799%, 99.799%, 1724527, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3473, 0.201%, 0.201%, 3473, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 1698827, 98.312%, 98.312%, 1698827, 98.312%, 98.312%, 0, 0.000%, 0.000%, 29173, 1.688%, 1.688%, 29173, 1.688%, 1.688%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1726247, 99.899%, 99.899%, 1726247, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1753, 0.101%, 0.101%, 1753, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1726597, 99.919%, 99.919%, 1726597, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1403, 0.081%, 0.081%, 1403, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1727075, 99.946%, 99.946%, 1727075, 99.946%, 99.946%, 0, 0.000%, 0.000%, 925, 0.054%, 0.054%, 925, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1560735, 90.320%, 90.320%, 1560735, 90.320%, 90.320%, 0, 0.000%, 0.000%, 167265, 9.680%, 9.680%, 167265, 9.680%, 9.680%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1709279, 98.917%, 98.917%, 1709279, 98.917%, 98.917%, 0, 0.000%, 0.000%, 18721, 1.083%, 1.083%, 18721, 1.083%, 1.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1724207, 99.780%, 99.780%, 1724207, 99.780%, 99.780%, 0, 0.000%, 0.000%, 3793, 0.220%, 0.220%, 3793, 0.220%, 0.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1715761, 99.292%, 99.292%, 1715761, 99.292%, 99.292%, 0, 0.000%, 0.000%, 12239, 0.708%, 0.708%, 12239, 0.708%, 0.708%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1644083, 95.144%, 95.144%, 1644083, 95.144%, 95.144%, 0, 0.000%, 0.000%, 83917, 4.856%, 4.856%, 83917, 4.856%, 4.856%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1724949, 99.823%, 99.823%, 1724949, 99.823%, 99.823%, 0, 0.000%, 0.000%, 3051, 0.177%, 0.177%, 3051, 0.177%, 0.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 986069, 57.064%, 57.064%, 986069, 57.064%, 57.064%, 0, 0.000%, 0.000%, 741931, 42.936%, 42.936%, 741931, 42.936%, 42.936%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1724925, 99.822%, 99.822%, 1724925, 99.822%, 99.822%, 0, 0.000%, 0.000%, 3075, 0.178%, 0.178%, 3075, 0.178%, 0.178%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1688723, 97.727%, 97.727%, 1688723, 97.727%, 97.727%, 0, 0.000%, 0.000%, 39277, 2.273%, 2.273%, 39277, 2.273%, 2.273%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1726133, 99.892%, 99.892%, 1726133, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1867, 0.108%, 0.108%, 1867, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1718173, 99.431%, 99.431%, 1718173, 99.431%, 99.431%, 0, 0.000%, 0.000%, 9827, 0.569%, 0.569%, 9827, 0.569%, 0.569%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1708281, 98.859%, 98.859%, 1708281, 98.859%, 98.859%, 0, 0.000%, 0.000%, 19719, 1.141%, 1.141%, 19719, 1.141%, 1.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1723639, 99.748%, 99.748%, 1723639, 99.748%, 99.748%, 0, 0.000%, 0.000%, 4361, 0.252%, 0.252%, 4361, 0.252%, 0.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1685521, 97.542%, 97.542%, 1685521, 97.542%, 97.542%, 0, 0.000%, 0.000%, 42479, 2.458%, 2.458%, 42479, 2.458%, 2.458%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1712766, 99.118%, 99.118%, 1712766, 99.118%, 99.118%, 0, 0.000%, 0.000%, 15234, 0.882%, 0.882%, 15234, 0.882%, 0.882%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1705175, 98.679%, 98.679%, 1705175, 98.679%, 98.679%, 0, 0.000%, 0.000%, 22825, 1.321%, 1.321%, 22825, 1.321%, 1.321%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 938486, 54.311%, 54.311%, 938486, 54.311%, 54.311%, 0, 0.000%, 0.000%, 789514, 45.689%, 45.689%, 789514, 45.689%, 45.689%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1727473, 99.970%, 99.970%, 1727473, 99.970%, 99.970%, 0, 0.000%, 0.000%, 527, 0.030%, 0.030%, 527, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1196328, 69.232%, 69.232%, 1196328, 69.232%, 69.232%, 0, 0.000%, 0.000%, 531672, 30.768%, 30.768%, 531672, 30.768%, 30.768%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1725965, 99.882%, 99.882%, 1725965, 99.882%, 99.882%, 0, 0.000%, 0.000%, 2035, 0.118%, 0.118%, 2035, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1499305, 86.765%, 86.765%, 1499305, 86.765%, 86.765%, 0, 0.000%, 0.000%, 228695, 13.235%, 13.235%, 228695, 13.235%, 13.235%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
