"age636", 0, 0.000%, 0.000%, 1514434, 96.930%, 96.930%, 1514434, 96.930%, 96.930%, 0, 0.000%, 0.000%, 29420, 1.883%, 1.883%, 29420, 1.883%, 1.883%, 0, 0.000%, 0.000%, 18546, 1.187%, 1.187%, 18546, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age637", 0, 0.000%, 0.000%, 1498111, 95.885%, 95.885%, 1498111, 95.885%, 95.885%, 0, 0.000%, 0.000%, 45737, 2.927%, 2.927%, 45737, 2.927%, 2.927%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age638", 0, 0.000%, 0.000%, 1407301, 90.073%, 90.073%, 1407301, 90.073%, 90.073%, 0, 0.000%, 0.000%, 136534, 8.739%, 8.739%, 136534, 8.739%, 8.739%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age639", 0, 0.000%, 0.000%, 1543854, 98.813%, 98.813%, 1543854, 98.813%, 98.813%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18546, 1.187%, 1.187%, 18546, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age640", 0, 0.000%, 0.000%, 1478323, 94.619%, 94.619%, 1478323, 94.619%, 94.619%, 0, 0.000%, 0.000%, 65525, 4.194%, 4.194%, 65525, 4.194%, 4.194%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age641", 0, 0.000%, 0.000%, 1543662, 98.801%, 98.801%, 1543662, 98.801%, 98.801%, 0, 0.000%, 0.000%, 186, 0.012%, 0.012%, 186, 0.012%, 0.012%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age642", 0, 0.000%, 0.000%, 1543848, 98.813%, 98.813%, 1543848, 98.813%, 98.813%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age643", 0, 0.000%, 0.000%, 1539561, 98.538%, 98.538%, 1539561, 98.538%, 98.538%, 0, 0.000%, 0.000%, 4287, 0.274%, 0.274%, 4287, 0.274%, 0.274%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age644", 0, 0.000%, 0.000%, 1185570, 75.881%, 75.881%, 1185570, 75.881%, 75.881%, 0, 0.000%, 0.000%, 358278, 22.931%, 22.931%, 358278, 22.931%, 22.931%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age645", 0, 0.000%, 0.000%, 1543140, 98.767%, 98.767%, 1543140, 98.767%, 98.767%, 0, 0.000%, 0.000%, 708, 0.045%, 0.045%, 708, 0.045%, 0.045%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age646", 0, 0.000%, 0.000%, 1017750, 65.140%, 65.140%, 1017750, 65.140%, 65.140%, 0, 0.000%, 0.000%, 526098, 33.672%, 33.672%, 526098, 33.672%, 33.672%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age647", 0, 0.000%, 0.000%, 1543848, 98.813%, 98.813%, 1543848, 98.813%, 98.813%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age648", 0, 0.000%, 0.000%, 1537690, 98.418%, 98.418%, 1537690, 98.418%, 98.418%, 0, 0.000%, 0.000%, 6158, 0.394%, 0.394%, 6158, 0.394%, 0.394%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age649", 0, 0.000%, 0.000%, 1543848, 98.813%, 98.813%, 1543848, 98.813%, 98.813%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age650", 0, 0.000%, 0.000%, 1542951, 98.755%, 98.755%, 1542951, 98.755%, 98.755%, 0, 0.000%, 0.000%, 19449, 1.245%, 1.245%, 19449, 1.245%, 1.245%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age653", 0, 0.000%, 0.000%, 1543848, 98.813%, 98.813%, 1543848, 98.813%, 98.813%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age654", 0, 0.000%, 0.000%, 1514704, 96.947%, 96.947%, 1514704, 96.947%, 96.947%, 0, 0.000%, 0.000%, 29137, 1.865%, 1.865%, 29137, 1.865%, 1.865%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age655", 0, 0.000%, 0.000%, 1529369, 97.886%, 97.886%, 1529369, 97.886%, 97.886%, 0, 0.000%, 0.000%, 14466, 0.926%, 0.926%, 14466, 0.926%, 0.926%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age656", 0, 0.000%, 0.000%, 1516338, 97.052%, 97.052%, 1516338, 97.052%, 97.052%, 0, 0.000%, 0.000%, 27510, 1.761%, 1.761%, 27510, 1.761%, 1.761%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age657", 0, 0.000%, 0.000%, 1542318, 98.715%, 98.715%, 1542318, 98.715%, 98.715%, 0, 0.000%, 0.000%, 1530, 0.098%, 0.098%, 1530, 0.098%, 0.098%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age658", 0, 0.000%, 0.000%, 1541881, 98.687%, 98.687%, 1541881, 98.687%, 98.687%, 0, 0.000%, 0.000%, 1967, 0.126%, 0.126%, 1967, 0.126%, 0.126%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659", 0, 0.000%, 0.000%, 1449584, 92.779%, 92.779%, 1449584, 92.779%, 92.779%, 0, 0.000%, 0.000%, 94264, 6.033%, 6.033%, 94264, 6.033%, 6.033%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659b", 0, 0.000%, 0.000%, 803583, 51.433%, 51.433%, 803583, 51.433%, 51.433%, 0, 0.000%, 0.000%, 740227, 47.378%, 47.378%, 740227, 47.378%, 47.378%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age660", 0, 0.000%, 0.000%, 1539651, 98.544%, 98.544%, 1539651, 98.544%, 98.544%, 0, 0.000%, 0.000%, 4197, 0.269%, 0.269%, 4197, 0.269%, 0.269%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661", 0, 0.000%, 0.000%, 1541330, 98.651%, 98.651%, 1541330, 98.651%, 98.651%, 0, 0.000%, 0.000%, 2518, 0.161%, 0.161%, 2518, 0.161%, 0.161%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age662", 0, 0.000%, 0.000%, 1541858, 98.685%, 98.685%, 1541858, 98.685%, 98.685%, 0, 0.000%, 0.000%, 1990, 0.127%, 0.127%, 1990, 0.127%, 0.127%, 0, 0.000%, 0.000%, 18552, 1.187%, 1.187%, 18552, 1.187%, 1.187%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663", 0, 0.000%, 0.000%, 1540013, 98.567%, 98.567%, 1540013, 98.567%, 98.567%, 0, 0.000%, 0.000%, 3829, 0.245%, 0.245%, 3829, 0.245%, 0.245%, 0, 0.000%, 0.000%, 18558, 1.188%, 1.188%, 18558, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age664", 0, 0.000%, 0.000%, 1523998, 97.542%, 97.542%, 1523998, 97.542%, 97.542%, 0, 0.000%, 0.000%, 19837, 1.270%, 1.270%, 19837, 1.270%, 1.270%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age665", 0, 0.000%, 0.000%, 1543842, 98.812%, 98.812%, 1543842, 98.812%, 98.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18558, 1.188%, 1.188%, 18558, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age666", 0, 0.000%, 0.000%, 1532422, 98.081%, 98.081%, 1532422, 98.081%, 98.081%, 0, 0.000%, 0.000%, 11420, 0.731%, 0.731%, 11420, 0.731%, 0.731%, 0, 0.000%, 0.000%, 18558, 1.188%, 1.188%, 18558, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age667", 0, 0.000%, 0.000%, 1528541, 97.833%, 97.833%, 1528541, 97.833%, 97.833%, 0, 0.000%, 0.000%, 15300, 0.979%, 0.979%, 15300, 0.979%, 0.979%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age668", 0, 0.000%, 0.000%, 1543242, 98.774%, 98.774%, 1543242, 98.774%, 98.774%, 0, 0.000%, 0.000%, 599, 0.038%, 0.038%, 599, 0.038%, 0.038%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age669", 0, 0.000%, 0.000%, 1542446, 98.723%, 98.723%, 1542446, 98.723%, 98.723%, 0, 0.000%, 0.000%, 1395, 0.089%, 0.089%, 1395, 0.089%, 0.089%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age670", 0, 0.000%, 0.000%, 1531396, 98.016%, 98.016%, 1531396, 98.016%, 98.016%, 0, 0.000%, 0.000%, 12445, 0.797%, 0.797%, 12445, 0.797%, 0.797%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age671", 0, 0.000%, 0.000%, 902936, 57.792%, 57.792%, 902936, 57.792%, 57.792%, 0, 0.000%, 0.000%, 640874, 41.019%, 41.019%, 640874, 41.019%, 41.019%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age672", 0, 0.000%, 0.000%, 1534200, 98.195%, 98.195%, 1534200, 98.195%, 98.195%, 0, 0.000%, 0.000%, 9641, 0.617%, 0.617%, 9641, 0.617%, 0.617%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age673", 0, 0.000%, 0.000%, 1531813, 98.042%, 98.042%, 1531813, 98.042%, 98.042%, 0, 0.000%, 0.000%, 12028, 0.770%, 0.770%, 12028, 0.770%, 0.770%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age674", 0, 0.000%, 0.000%, 1533228, 98.133%, 98.133%, 1533228, 98.133%, 98.133%, 0, 0.000%, 0.000%, 10613, 0.679%, 0.679%, 10613, 0.679%, 0.679%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age676", 0, 0.000%, 0.000%, 1532859, 98.109%, 98.109%, 1532859, 98.109%, 98.109%, 0, 0.000%, 0.000%, 10982, 0.703%, 0.703%, 10982, 0.703%, 0.703%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age677", 0, 0.000%, 0.000%, 1537623, 98.414%, 98.414%, 1537623, 98.414%, 98.414%, 0, 0.000%, 0.000%, 6218, 0.398%, 0.398%, 6218, 0.398%, 0.398%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age678", 0, 0.000%, 0.000%, 1528745, 97.846%, 97.846%, 1528745, 97.846%, 97.846%, 0, 0.000%, 0.000%, 15090, 0.966%, 0.966%, 15090, 0.966%, 0.966%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age679", 0, 0.000%, 0.000%, 1543841, 98.812%, 98.812%, 1543841, 98.812%, 98.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age680", 0, 0.000%, 0.000%, 1454728, 93.109%, 93.109%, 1454728, 93.109%, 93.109%, 0, 0.000%, 0.000%, 89107, 5.703%, 5.703%, 89107, 5.703%, 5.703%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age681", 0, 0.000%, 0.000%, 1480571, 94.763%, 94.763%, 1480571, 94.763%, 94.763%, 0, 0.000%, 0.000%, 63270, 4.050%, 4.050%, 63270, 4.050%, 4.050%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1542713, 98.740%, 98.740%, 1542713, 98.740%, 98.740%, 0, 0.000%, 0.000%, 1128, 0.072%, 0.072%, 1128, 0.072%, 0.072%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1524668, 97.585%, 97.585%, 1524668, 97.585%, 97.585%, 0, 0.000%, 0.000%, 19173, 1.227%, 1.227%, 19173, 1.227%, 1.227%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1543409, 98.784%, 98.784%, 1543409, 98.784%, 98.784%, 0, 0.000%, 0.000%, 432, 0.028%, 0.028%, 432, 0.028%, 0.028%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1507546, 96.489%, 96.489%, 1507546, 96.489%, 96.489%, 0, 0.000%, 0.000%, 36295, 2.323%, 2.323%, 36295, 2.323%, 2.323%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1462341, 93.596%, 93.596%, 1462341, 93.596%, 93.596%, 0, 0.000%, 0.000%, 81488, 5.216%, 5.216%, 81488, 5.216%, 5.216%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1543297, 98.777%, 98.777%, 1543297, 98.777%, 98.777%, 0, 0.000%, 0.000%, 19103, 1.223%, 1.223%, 19103, 1.223%, 1.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1520344, 97.308%, 97.308%, 1520344, 97.308%, 97.308%, 0, 0.000%, 0.000%, 23497, 1.504%, 1.504%, 23497, 1.504%, 1.504%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1543328, 98.779%, 98.779%, 1543328, 98.779%, 98.779%, 0, 0.000%, 0.000%, 513, 0.033%, 0.033%, 513, 0.033%, 0.033%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1530222, 97.940%, 97.940%, 1530222, 97.940%, 97.940%, 0, 0.000%, 0.000%, 13607, 0.871%, 0.871%, 13607, 0.871%, 0.871%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1527745, 97.782%, 97.782%, 1527745, 97.782%, 97.782%, 0, 0.000%, 0.000%, 16084, 1.029%, 1.029%, 16084, 1.029%, 1.029%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1536114, 98.318%, 98.318%, 1536114, 98.318%, 98.318%, 0, 0.000%, 0.000%, 7727, 0.495%, 0.495%, 7727, 0.495%, 0.495%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1543841, 98.812%, 98.812%, 1543841, 98.812%, 98.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1541687, 98.674%, 98.674%, 1541687, 98.674%, 98.674%, 0, 0.000%, 0.000%, 2142, 0.137%, 0.137%, 2142, 0.137%, 0.137%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1535711, 98.292%, 98.292%, 1535711, 98.292%, 98.292%, 0, 0.000%, 0.000%, 8118, 0.520%, 0.520%, 8118, 0.520%, 0.520%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age698", 0, 0.000%, 0.000%, 1542281, 98.712%, 98.712%, 1542281, 98.712%, 98.712%, 0, 0.000%, 0.000%, 1560, 0.100%, 0.100%, 1560, 0.100%, 0.100%, 0, 0.000%, 0.000%, 18559, 1.188%, 1.188%, 18559, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1543835, 98.812%, 98.812%, 1543835, 98.812%, 98.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1262497, 80.805%, 80.805%, 1262497, 80.805%, 80.805%, 0, 0.000%, 0.000%, 281338, 18.007%, 18.007%, 281338, 18.007%, 18.007%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1542882, 98.751%, 98.751%, 1542882, 98.751%, 98.751%, 0, 0.000%, 0.000%, 953, 0.061%, 0.061%, 953, 0.061%, 0.061%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1540931, 98.626%, 98.626%, 1540931, 98.626%, 98.626%, 0, 0.000%, 0.000%, 2904, 0.186%, 0.186%, 2904, 0.186%, 0.186%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1543380, 98.783%, 98.783%, 1543380, 98.783%, 98.783%, 0, 0.000%, 0.000%, 455, 0.029%, 0.029%, 455, 0.029%, 0.029%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1543350, 98.781%, 98.781%, 1543350, 98.781%, 98.781%, 0, 0.000%, 0.000%, 485, 0.031%, 0.031%, 485, 0.031%, 0.031%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1543835, 98.812%, 98.812%, 1543835, 98.812%, 98.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1543835, 98.812%, 98.812%, 1543835, 98.812%, 98.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1535528, 98.280%, 98.280%, 1535528, 98.280%, 98.280%, 0, 0.000%, 0.000%, 8307, 0.532%, 0.532%, 8307, 0.532%, 0.532%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1543835, 98.812%, 98.812%, 1543835, 98.812%, 98.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1543835, 98.812%, 98.812%, 1543835, 98.812%, 98.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1533856, 98.173%, 98.173%, 1533856, 98.173%, 98.173%, 0, 0.000%, 0.000%, 9979, 0.639%, 0.639%, 9979, 0.639%, 0.639%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1539366, 98.526%, 98.526%, 1539366, 98.526%, 98.526%, 0, 0.000%, 0.000%, 4469, 0.286%, 0.286%, 4469, 0.286%, 0.286%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 823329, 52.696%, 52.696%, 823329, 52.696%, 52.696%, 0, 0.000%, 0.000%, 720481, 46.114%, 46.114%, 720481, 46.114%, 46.114%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1531920, 98.049%, 98.049%, 1531920, 98.049%, 98.049%, 0, 0.000%, 0.000%, 11915, 0.763%, 0.763%, 11915, 0.763%, 0.763%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1543008, 98.759%, 98.759%, 1543008, 98.759%, 98.759%, 0, 0.000%, 0.000%, 827, 0.053%, 0.053%, 827, 0.053%, 0.053%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1540780, 98.616%, 98.616%, 1540780, 98.616%, 98.616%, 0, 0.000%, 0.000%, 3055, 0.196%, 0.196%, 3055, 0.196%, 0.196%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1543292, 98.777%, 98.777%, 1543292, 98.777%, 98.777%, 0, 0.000%, 0.000%, 543, 0.035%, 0.035%, 543, 0.035%, 0.035%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1543835, 98.812%, 98.812%, 1543835, 98.812%, 98.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18565, 1.188%, 1.188%, 18565, 1.188%, 1.188%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1539240, 98.518%, 98.518%, 1539240, 98.518%, 98.518%, 0, 0.000%, 0.000%, 4589, 0.294%, 0.294%, 4589, 0.294%, 0.294%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1521922, 97.409%, 97.409%, 1521922, 97.409%, 97.409%, 0, 0.000%, 0.000%, 21907, 1.402%, 1.402%, 21907, 1.402%, 1.402%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
