"age677", 0, 0.000%, 0.000%, 1671835, 96.750%, 96.750%, 1671835, 96.750%, 96.750%, 0, 0.000%, 0.000%, 56165, 3.250%, 3.250%, 56165, 3.250%, 3.250%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age678", 0, 0.000%, 0.000%, 1723613, 99.746%, 99.746%, 1723613, 99.746%, 99.746%, 0, 0.000%, 0.000%, 4387, 0.254%, 0.254%, 4387, 0.254%, 0.254%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age679", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age680", 0, 0.000%, 0.000%, 1706631, 98.763%, 98.763%, 1706631, 98.763%, 98.763%, 0, 0.000%, 0.000%, 21369, 1.237%, 1.237%, 21369, 1.237%, 1.237%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age681", 0, 0.000%, 0.000%, 1693357, 97.995%, 97.995%, 1693357, 97.995%, 97.995%, 0, 0.000%, 0.000%, 34643, 2.005%, 2.005%, 34643, 2.005%, 2.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1668210, 96.540%, 96.540%, 1668210, 96.540%, 96.540%, 0, 0.000%, 0.000%, 59790, 3.460%, 3.460%, 59790, 3.460%, 3.460%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1726973, 99.941%, 99.941%, 1726973, 99.941%, 99.941%, 0, 0.000%, 0.000%, 1027, 0.059%, 0.059%, 1027, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1726634, 99.921%, 99.921%, 1726634, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1366, 0.079%, 0.079%, 1366, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1720576, 99.570%, 99.570%, 1720576, 99.570%, 99.570%, 0, 0.000%, 0.000%, 7424, 0.430%, 0.430%, 7424, 0.430%, 0.430%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1655955, 95.831%, 95.831%, 1655955, 95.831%, 95.831%, 0, 0.000%, 0.000%, 72045, 4.169%, 4.169%, 72045, 4.169%, 4.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1720279, 99.553%, 99.553%, 1720279, 99.553%, 99.553%, 0, 0.000%, 0.000%, 7721, 0.447%, 0.447%, 7721, 0.447%, 0.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1456554, 84.291%, 84.291%, 1456554, 84.291%, 84.291%, 0, 0.000%, 0.000%, 271446, 15.709%, 15.709%, 271446, 15.709%, 15.709%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1719364, 99.500%, 99.500%, 1719364, 99.500%, 99.500%, 0, 0.000%, 0.000%, 8636, 0.500%, 0.500%, 8636, 0.500%, 0.500%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1691271, 97.874%, 97.874%, 1691271, 97.874%, 97.874%, 0, 0.000%, 0.000%, 36729, 2.126%, 2.126%, 36729, 2.126%, 2.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1712432, 99.099%, 99.099%, 1712432, 99.099%, 99.099%, 0, 0.000%, 0.000%, 15568, 0.901%, 0.901%, 15568, 0.901%, 0.901%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1721139, 99.603%, 99.603%, 1721139, 99.603%, 99.603%, 0, 0.000%, 0.000%, 6861, 0.397%, 0.397%, 6861, 0.397%, 0.397%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1714500, 99.219%, 99.219%, 1714500, 99.219%, 99.219%, 0, 0.000%, 0.000%, 13500, 0.781%, 0.781%, 13500, 0.781%, 0.781%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age698", 0, 0.000%, 0.000%, 1725531, 99.857%, 99.857%, 1725531, 99.857%, 99.857%, 0, 0.000%, 0.000%, 2469, 0.143%, 0.143%, 2469, 0.143%, 0.143%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1727095, 99.948%, 99.948%, 1727095, 99.948%, 99.948%, 0, 0.000%, 0.000%, 905, 0.052%, 0.052%, 905, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1691928, 97.912%, 97.912%, 1691928, 97.912%, 97.912%, 0, 0.000%, 0.000%, 36072, 2.087%, 2.087%, 36072, 2.087%, 2.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1724988, 99.826%, 99.826%, 1724988, 99.826%, 99.826%, 0, 0.000%, 0.000%, 3012, 0.174%, 0.174%, 3012, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1704489, 98.639%, 98.639%, 1704489, 98.639%, 98.639%, 0, 0.000%, 0.000%, 23511, 1.361%, 1.361%, 23511, 1.361%, 1.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1672339, 96.779%, 96.779%, 1672339, 96.779%, 96.779%, 0, 0.000%, 0.000%, 55661, 3.221%, 3.221%, 55661, 3.221%, 3.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1727684, 99.982%, 99.982%, 1727684, 99.982%, 99.982%, 0, 0.000%, 0.000%, 316, 0.018%, 0.018%, 316, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1724821, 99.816%, 99.816%, 1724821, 99.816%, 99.816%, 0, 0.000%, 0.000%, 3179, 0.184%, 0.184%, 3179, 0.184%, 0.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1724821, 99.816%, 99.816%, 1724821, 99.816%, 99.816%, 0, 0.000%, 0.000%, 3179, 0.184%, 0.184%, 3179, 0.184%, 0.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1721993, 99.652%, 99.652%, 1721993, 99.652%, 99.652%, 0, 0.000%, 0.000%, 6007, 0.348%, 0.348%, 6007, 0.348%, 0.348%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1715940, 99.302%, 99.302%, 1715940, 99.302%, 99.302%, 0, 0.000%, 0.000%, 12060, 0.698%, 0.698%, 12060, 0.698%, 0.698%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1691430, 97.884%, 97.884%, 1691430, 97.884%, 97.884%, 0, 0.000%, 0.000%, 36570, 2.116%, 2.116%, 36570, 2.116%, 2.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1727499, 99.971%, 99.971%, 1727499, 99.971%, 99.971%, 0, 0.000%, 0.000%, 501, 0.029%, 0.029%, 501, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 1679297, 97.182%, 97.182%, 1679297, 97.182%, 97.182%, 0, 0.000%, 0.000%, 48703, 2.818%, 2.818%, 48703, 2.818%, 2.818%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1727117, 99.949%, 99.949%, 1727117, 99.949%, 99.949%, 0, 0.000%, 0.000%, 883, 0.051%, 0.051%, 883, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1621288, 93.825%, 93.825%, 1621288, 93.825%, 93.825%, 0, 0.000%, 0.000%, 106712, 6.175%, 6.175%, 106712, 6.175%, 6.175%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1712864, 99.124%, 99.124%, 1712864, 99.124%, 99.124%, 0, 0.000%, 0.000%, 15136, 0.876%, 0.876%, 15136, 0.876%, 0.876%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1727545, 99.974%, 99.974%, 1727545, 99.974%, 99.974%, 0, 0.000%, 0.000%, 455, 0.026%, 0.026%, 455, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1651051, 95.547%, 95.547%, 1651051, 95.547%, 95.547%, 0, 0.000%, 0.000%, 76949, 4.453%, 4.453%, 76949, 4.453%, 4.453%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1443531, 83.538%, 83.538%, 1443531, 83.538%, 83.538%, 0, 0.000%, 0.000%, 284469, 16.462%, 16.462%, 284469, 16.462%, 16.462%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1722386, 99.675%, 99.675%, 1722386, 99.675%, 99.675%, 0, 0.000%, 0.000%, 5614, 0.325%, 0.325%, 5614, 0.325%, 0.325%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1727527, 99.973%, 99.973%, 1727527, 99.973%, 99.973%, 0, 0.000%, 0.000%, 473, 0.027%, 0.027%, 473, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1658533, 95.980%, 95.980%, 1658533, 95.980%, 95.980%, 0, 0.000%, 0.000%, 69467, 4.020%, 4.020%, 69467, 4.020%, 4.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1722833, 99.701%, 99.701%, 1722833, 99.701%, 99.701%, 0, 0.000%, 0.000%, 5167, 0.299%, 0.299%, 5167, 0.299%, 0.299%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1703518, 98.583%, 98.583%, 1703518, 98.583%, 98.583%, 0, 0.000%, 0.000%, 24482, 1.417%, 1.417%, 24482, 1.417%, 1.417%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1703805, 98.600%, 98.600%, 1703805, 98.600%, 98.600%, 0, 0.000%, 0.000%, 24195, 1.400%, 1.400%, 24195, 1.400%, 1.400%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1715996, 99.305%, 99.305%, 1715996, 99.305%, 99.305%, 0, 0.000%, 0.000%, 12004, 0.695%, 0.695%, 12004, 0.695%, 0.695%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1713171, 99.142%, 99.142%, 1713171, 99.142%, 99.142%, 0, 0.000%, 0.000%, 14829, 0.858%, 0.858%, 14829, 0.858%, 0.858%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1719768, 99.524%, 99.524%, 1719768, 99.524%, 99.524%, 0, 0.000%, 0.000%, 8232, 0.476%, 0.476%, 8232, 0.476%, 0.476%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1663116, 96.245%, 96.245%, 1663116, 96.245%, 96.245%, 0, 0.000%, 0.000%, 64884, 3.755%, 3.755%, 64884, 3.755%, 3.755%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1712665, 99.113%, 99.113%, 1712665, 99.113%, 99.113%, 0, 0.000%, 0.000%, 15335, 0.887%, 0.887%, 15335, 0.887%, 0.887%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1522669, 88.117%, 88.117%, 1522669, 88.117%, 88.117%, 0, 0.000%, 0.000%, 205331, 11.883%, 11.883%, 205331, 11.883%, 11.883%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1369829, 79.273%, 79.273%, 1369829, 79.273%, 79.273%, 0, 0.000%, 0.000%, 358171, 20.727%, 20.727%, 358171, 20.727%, 20.727%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1705660, 98.707%, 98.707%, 1705660, 98.707%, 98.707%, 0, 0.000%, 0.000%, 22340, 1.293%, 1.293%, 22340, 1.293%, 1.293%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1455311, 84.219%, 84.219%, 1455311, 84.219%, 84.219%, 0, 0.000%, 0.000%, 272689, 15.781%, 15.781%, 272689, 15.781%, 15.781%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age744", 0, 0.000%, 0.000%, 1727397, 99.965%, 99.965%, 1727397, 99.965%, 99.965%, 0, 0.000%, 0.000%, 603, 0.035%, 0.035%, 603, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1703897, 98.605%, 98.605%, 1703897, 98.605%, 98.605%, 0, 0.000%, 0.000%, 24103, 1.395%, 1.395%, 24103, 1.395%, 1.395%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1713924, 99.185%, 99.185%, 1713924, 99.185%, 99.185%, 0, 0.000%, 0.000%, 14076, 0.815%, 0.815%, 14076, 0.815%, 0.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1727469, 99.969%, 99.969%, 1727469, 99.969%, 99.969%, 0, 0.000%, 0.000%, 531, 0.031%, 0.031%, 531, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1718007, 99.422%, 99.422%, 1718007, 99.422%, 99.422%, 0, 0.000%, 0.000%, 9993, 0.578%, 0.578%, 9993, 0.578%, 0.578%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1660744, 96.108%, 96.108%, 1660744, 96.108%, 96.108%, 0, 0.000%, 0.000%, 67256, 3.892%, 3.892%, 67256, 3.892%, 3.892%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1713460, 99.159%, 99.159%, 1713460, 99.159%, 99.159%, 0, 0.000%, 0.000%, 14540, 0.841%, 0.841%, 14540, 0.841%, 0.841%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1725918, 99.880%, 99.880%, 1725918, 99.880%, 99.880%, 0, 0.000%, 0.000%, 2082, 0.120%, 0.120%, 2082, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1719825, 99.527%, 99.527%, 1719825, 99.527%, 99.527%, 0, 0.000%, 0.000%, 8175, 0.473%, 0.473%, 8175, 0.473%, 0.473%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
