"age687", 0, 0.000%, 0.000%, 1449844, 92.796%, 92.796%, 1449844, 92.796%, 92.796%, 0, 0.000%, 0.000%, 112556, 7.204%, 7.204%, 112556, 7.204%, 7.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1560260, 99.863%, 99.863%, 1560260, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2140, 0.137%, 0.137%, 2140, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1491478, 95.461%, 95.461%, 1491478, 95.461%, 95.461%, 0, 0.000%, 0.000%, 70922, 4.539%, 4.539%, 70922, 4.539%, 4.539%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1561872, 99.966%, 99.966%, 1561872, 99.966%, 99.966%, 0, 0.000%, 0.000%, 528, 0.034%, 0.034%, 528, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1551012, 99.271%, 99.271%, 1551012, 99.271%, 99.271%, 0, 0.000%, 0.000%, 11388, 0.729%, 0.729%, 11388, 0.729%, 0.729%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1535427, 98.274%, 98.274%, 1535427, 98.274%, 98.274%, 0, 0.000%, 0.000%, 26973, 1.726%, 1.726%, 26973, 1.726%, 1.726%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1557657, 99.696%, 99.696%, 1557657, 99.696%, 99.696%, 0, 0.000%, 0.000%, 4743, 0.304%, 0.304%, 4743, 0.304%, 0.304%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1520646, 97.328%, 97.328%, 1520646, 97.328%, 97.328%, 0, 0.000%, 0.000%, 41754, 2.672%, 2.672%, 41754, 2.672%, 2.672%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1546298, 98.969%, 98.969%, 1546298, 98.969%, 98.969%, 0, 0.000%, 0.000%, 16102, 1.031%, 1.031%, 16102, 1.031%, 1.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1495481, 95.717%, 95.717%, 1495481, 95.717%, 95.717%, 0, 0.000%, 0.000%, 66919, 4.283%, 4.283%, 66919, 4.283%, 4.283%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age698", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1555415, 99.553%, 99.553%, 1555415, 99.553%, 99.553%, 0, 0.000%, 0.000%, 6985, 0.447%, 0.447%, 6985, 0.447%, 0.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1339932, 85.761%, 85.761%, 1339932, 85.761%, 85.761%, 0, 0.000%, 0.000%, 222468, 14.239%, 14.239%, 222468, 14.239%, 14.239%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1561135, 99.919%, 99.919%, 1561135, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1265, 0.081%, 0.081%, 1265, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1559452, 99.811%, 99.811%, 1559452, 99.811%, 99.811%, 0, 0.000%, 0.000%, 2948, 0.189%, 0.189%, 2948, 0.189%, 0.189%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1543331, 98.780%, 98.780%, 1543331, 98.780%, 98.780%, 0, 0.000%, 0.000%, 19069, 1.220%, 1.220%, 19069, 1.220%, 1.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1557034, 99.657%, 99.657%, 1557034, 99.657%, 99.657%, 0, 0.000%, 0.000%, 5366, 0.343%, 0.343%, 5366, 0.343%, 0.343%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1557034, 99.657%, 99.657%, 1557034, 99.657%, 99.657%, 0, 0.000%, 0.000%, 5366, 0.343%, 0.343%, 5366, 0.343%, 0.343%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1548994, 99.142%, 99.142%, 1548994, 99.142%, 99.142%, 0, 0.000%, 0.000%, 13406, 0.858%, 0.858%, 13406, 0.858%, 0.858%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1561781, 99.960%, 99.960%, 1561781, 99.960%, 99.960%, 0, 0.000%, 0.000%, 619, 0.040%, 0.040%, 619, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1224700, 78.386%, 78.386%, 1224700, 78.386%, 78.386%, 0, 0.000%, 0.000%, 337700, 21.614%, 21.614%, 337700, 21.614%, 21.614%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1560027, 99.848%, 99.848%, 1560027, 99.848%, 99.848%, 0, 0.000%, 0.000%, 2373, 0.152%, 0.152%, 2373, 0.152%, 0.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 583576, 37.351%, 37.351%, 583576, 37.351%, 37.351%, 0, 0.000%, 0.000%, 978824, 62.649%, 62.649%, 978824, 62.649%, 62.649%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1554481, 99.493%, 99.493%, 1554481, 99.493%, 99.493%, 0, 0.000%, 0.000%, 7919, 0.507%, 0.507%, 7919, 0.507%, 0.507%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1555086, 99.532%, 99.532%, 1555086, 99.532%, 99.532%, 0, 0.000%, 0.000%, 7314, 0.468%, 0.468%, 7314, 0.468%, 0.468%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1553835, 99.452%, 99.452%, 1553835, 99.452%, 99.452%, 0, 0.000%, 0.000%, 8565, 0.548%, 0.548%, 8565, 0.548%, 0.548%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1556105, 99.597%, 99.597%, 1556105, 99.597%, 99.597%, 0, 0.000%, 0.000%, 6295, 0.403%, 0.403%, 6295, 0.403%, 0.403%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1552419, 99.361%, 99.361%, 1552419, 99.361%, 99.361%, 0, 0.000%, 0.000%, 9981, 0.639%, 0.639%, 9981, 0.639%, 0.639%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1561103, 99.917%, 99.917%, 1561103, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1297, 0.083%, 0.083%, 1297, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1553969, 99.460%, 99.460%, 1553969, 99.460%, 99.460%, 0, 0.000%, 0.000%, 8431, 0.540%, 0.540%, 8431, 0.540%, 0.540%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1542506, 98.727%, 98.727%, 1542506, 98.727%, 98.727%, 0, 0.000%, 0.000%, 19894, 1.273%, 1.273%, 19894, 1.273%, 1.273%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1026304, 65.688%, 65.688%, 1026304, 65.688%, 65.688%, 0, 0.000%, 0.000%, 536096, 34.312%, 34.312%, 536096, 34.312%, 34.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 1098611, 70.316%, 70.316%, 1098611, 70.316%, 70.316%, 0, 0.000%, 0.000%, 463789, 29.684%, 29.684%, 463789, 29.684%, 29.684%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1561875, 99.966%, 99.966%, 1561875, 99.966%, 99.966%, 0, 0.000%, 0.000%, 525, 0.034%, 0.034%, 525, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1549796, 99.193%, 99.193%, 1549796, 99.193%, 99.193%, 0, 0.000%, 0.000%, 12604, 0.807%, 0.807%, 12604, 0.807%, 0.807%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1535045, 98.249%, 98.249%, 1535045, 98.249%, 98.249%, 0, 0.000%, 0.000%, 27355, 1.751%, 1.751%, 27355, 1.751%, 1.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1376688, 88.114%, 88.114%, 1376688, 88.114%, 88.114%, 0, 0.000%, 0.000%, 185712, 11.886%, 11.886%, 185712, 11.886%, 11.886%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1499209, 95.956%, 95.956%, 1499209, 95.956%, 95.956%, 0, 0.000%, 0.000%, 63191, 4.044%, 4.044%, 63191, 4.044%, 4.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1560290, 99.865%, 99.865%, 1560290, 99.865%, 99.865%, 0, 0.000%, 0.000%, 2110, 0.135%, 0.135%, 2110, 0.135%, 0.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1560861, 99.901%, 99.901%, 1560861, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1539, 0.099%, 0.099%, 1539, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1518445, 97.187%, 97.187%, 1518445, 97.187%, 97.187%, 0, 0.000%, 0.000%, 43955, 2.813%, 2.813%, 43955, 2.813%, 2.813%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1561595, 99.948%, 99.948%, 1561595, 99.948%, 99.948%, 0, 0.000%, 0.000%, 805, 0.052%, 0.052%, 805, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1341105, 85.836%, 85.836%, 1341105, 85.836%, 85.836%, 0, 0.000%, 0.000%, 221295, 14.164%, 14.164%, 221295, 14.164%, 14.164%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1533100, 98.125%, 98.125%, 1533100, 98.125%, 98.125%, 0, 0.000%, 0.000%, 29300, 1.875%, 1.875%, 29300, 1.875%, 1.875%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1379722, 88.308%, 88.308%, 1379722, 88.308%, 88.308%, 0, 0.000%, 0.000%, 182678, 11.692%, 11.692%, 182678, 11.692%, 11.692%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1559064, 99.786%, 99.786%, 1559064, 99.786%, 99.786%, 0, 0.000%, 0.000%, 3336, 0.214%, 0.214%, 3336, 0.214%, 0.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1540079, 98.571%, 98.571%, 1540079, 98.571%, 98.571%, 0, 0.000%, 0.000%, 22321, 1.429%, 1.429%, 22321, 1.429%, 1.429%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age744", 0, 0.000%, 0.000%, 1063178, 68.048%, 68.048%, 1063178, 68.048%, 68.048%, 0, 0.000%, 0.000%, 499222, 31.952%, 31.952%, 499222, 31.952%, 31.952%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1561986, 99.974%, 99.974%, 1561986, 99.974%, 99.974%, 0, 0.000%, 0.000%, 414, 0.026%, 0.026%, 414, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1554200, 99.475%, 99.475%, 1554200, 99.475%, 99.475%, 0, 0.000%, 0.000%, 8200, 0.525%, 0.525%, 8200, 0.525%, 0.525%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1559512, 99.815%, 99.815%, 1559512, 99.815%, 99.815%, 0, 0.000%, 0.000%, 2888, 0.185%, 0.185%, 2888, 0.185%, 0.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1560114, 99.854%, 99.854%, 1560114, 99.854%, 99.854%, 0, 0.000%, 0.000%, 2286, 0.146%, 0.146%, 2286, 0.146%, 0.146%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1497520, 95.847%, 95.847%, 1497520, 95.847%, 95.847%, 0, 0.000%, 0.000%, 64880, 4.153%, 4.153%, 64880, 4.153%, 4.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1483680, 94.962%, 94.962%, 1483680, 94.962%, 94.962%, 0, 0.000%, 0.000%, 78720, 5.038%, 5.038%, 78720, 5.038%, 5.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1558615, 99.758%, 99.758%, 1558615, 99.758%, 99.758%, 0, 0.000%, 0.000%, 3785, 0.242%, 0.242%, 3785, 0.242%, 0.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1520743, 97.334%, 97.334%, 1520743, 97.334%, 97.334%, 0, 0.000%, 0.000%, 41657, 2.666%, 2.666%, 41657, 2.666%, 2.666%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1554287, 99.481%, 99.481%, 1554287, 99.481%, 99.481%, 0, 0.000%, 0.000%, 8113, 0.519%, 0.519%, 8113, 0.519%, 0.519%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1559971, 99.845%, 99.845%, 1559971, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2429, 0.155%, 0.155%, 2429, 0.155%, 0.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1538230, 98.453%, 98.453%, 1538230, 98.453%, 98.453%, 0, 0.000%, 0.000%, 24170, 1.547%, 1.547%, 24170, 1.547%, 1.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1048802, 67.128%, 67.128%, 1048802, 67.128%, 67.128%, 0, 0.000%, 0.000%, 513598, 32.872%, 32.872%, 513598, 32.872%, 32.872%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1556995, 99.654%, 99.654%, 1556995, 99.654%, 99.654%, 0, 0.000%, 0.000%, 5405, 0.346%, 0.346%, 5405, 0.346%, 0.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1546502, 98.982%, 98.982%, 1546502, 98.982%, 98.982%, 0, 0.000%, 0.000%, 15898, 1.018%, 1.018%, 15898, 1.018%, 1.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1559723, 99.829%, 99.829%, 1559723, 99.829%, 99.829%, 0, 0.000%, 0.000%, 2677, 0.171%, 0.171%, 2677, 0.171%, 0.171%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 513515, 32.867%, 62.975%, 513515, 32.867%, 62.975%, 0, 0.000%, 0.000%, 301915, 19.324%, 37.025%, 301915, 19.324%, 37.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 746970, 47.809%, 746970, 47.809%
