"age735", 0, 0.000%, 0.000%, 1475353, 97.576%, 97.576%, 1475353, 97.576%, 97.576%, 0, 0.000%, 0.000%, 36647, 2.424%, 2.424%, 36647, 2.424%, 2.424%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1460180, 96.573%, 96.573%, 1460180, 96.573%, 96.573%, 0, 0.000%, 0.000%, 51820, 3.427%, 3.427%, 51820, 3.427%, 3.427%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1481854, 98.006%, 98.006%, 1481854, 98.006%, 98.006%, 0, 0.000%, 0.000%, 30146, 1.994%, 1.994%, 30146, 1.994%, 1.994%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1504925, 99.532%, 99.532%, 1504925, 99.532%, 99.532%, 0, 0.000%, 0.000%, 7075, 0.468%, 0.468%, 7075, 0.468%, 0.468%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1499467, 99.171%, 99.171%, 1499467, 99.171%, 99.171%, 0, 0.000%, 0.000%, 12533, 0.829%, 0.829%, 12533, 0.829%, 0.829%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1506051, 99.607%, 99.607%, 1506051, 99.607%, 99.607%, 0, 0.000%, 0.000%, 5949, 0.393%, 0.393%, 5949, 0.393%, 0.393%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1511107, 99.941%, 99.941%, 1511107, 99.941%, 99.941%, 0, 0.000%, 0.000%, 893, 0.059%, 0.059%, 893, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1510741, 99.917%, 99.917%, 1510741, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1259, 0.083%, 0.083%, 1259, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1492861, 98.734%, 98.734%, 1492861, 98.734%, 98.734%, 0, 0.000%, 0.000%, 19139, 1.266%, 1.266%, 19139, 1.266%, 1.266%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1507934, 99.731%, 99.731%, 1507934, 99.731%, 99.731%, 0, 0.000%, 0.000%, 4066, 0.269%, 0.269%, 4066, 0.269%, 0.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1499337, 99.162%, 99.162%, 1499337, 99.162%, 99.162%, 0, 0.000%, 0.000%, 12663, 0.838%, 0.838%, 12663, 0.838%, 0.838%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1508035, 99.738%, 99.738%, 1508035, 99.738%, 99.738%, 0, 0.000%, 0.000%, 3965, 0.262%, 0.262%, 3965, 0.262%, 0.262%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1506618, 99.644%, 99.644%, 1506618, 99.644%, 99.644%, 0, 0.000%, 0.000%, 5382, 0.356%, 0.356%, 5382, 0.356%, 0.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1505607, 99.577%, 99.577%, 1505607, 99.577%, 99.577%, 0, 0.000%, 0.000%, 6393, 0.423%, 0.423%, 6393, 0.423%, 0.423%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1509568, 99.839%, 99.839%, 1509568, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2432, 0.161%, 0.161%, 2432, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1508664, 99.779%, 99.779%, 1508664, 99.779%, 99.779%, 0, 0.000%, 0.000%, 3336, 0.221%, 0.221%, 3336, 0.221%, 0.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1502045, 99.342%, 99.342%, 1502045, 99.342%, 99.342%, 0, 0.000%, 0.000%, 9955, 0.658%, 0.658%, 9955, 0.658%, 0.658%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1511520, 99.968%, 99.968%, 1511520, 99.968%, 99.968%, 0, 0.000%, 0.000%, 480, 0.032%, 0.032%, 480, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1492841, 98.733%, 98.733%, 1492841, 98.733%, 98.733%, 0, 0.000%, 0.000%, 19159, 1.267%, 1.267%, 19159, 1.267%, 1.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1500997, 99.272%, 99.272%, 1500997, 99.272%, 99.272%, 0, 0.000%, 0.000%, 11003, 0.728%, 0.728%, 11003, 0.728%, 0.728%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1210612, 80.067%, 80.067%, 1210612, 80.067%, 80.067%, 0, 0.000%, 0.000%, 301388, 19.933%, 19.933%, 301388, 19.933%, 19.933%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1328312, 87.851%, 87.851%, 1328312, 87.851%, 87.851%, 0, 0.000%, 0.000%, 183688, 12.149%, 12.149%, 183688, 12.149%, 12.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1505452, 99.567%, 99.567%, 1505452, 99.567%, 99.567%, 0, 0.000%, 0.000%, 6548, 0.433%, 0.433%, 6548, 0.433%, 0.433%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1494754, 98.859%, 98.859%, 1494754, 98.859%, 98.859%, 0, 0.000%, 0.000%, 17246, 1.141%, 1.141%, 17246, 1.141%, 1.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1511797, 99.987%, 99.987%, 1511797, 99.987%, 99.987%, 0, 0.000%, 0.000%, 203, 0.013%, 0.013%, 203, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1511009, 99.934%, 99.934%, 1511009, 99.934%, 99.934%, 0, 0.000%, 0.000%, 991, 0.066%, 0.066%, 991, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1431774, 94.694%, 94.694%, 1431774, 94.694%, 94.694%, 0, 0.000%, 0.000%, 80226, 5.306%, 5.306%, 80226, 5.306%, 5.306%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1088458, 71.988%, 71.988%, 1088458, 71.988%, 71.988%, 0, 0.000%, 0.000%, 423542, 28.012%, 28.012%, 423542, 28.012%, 28.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1507320, 99.690%, 99.690%, 1507320, 99.690%, 99.690%, 0, 0.000%, 0.000%, 4680, 0.310%, 0.310%, 4680, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1511478, 99.965%, 99.965%, 1511478, 99.965%, 99.965%, 0, 0.000%, 0.000%, 522, 0.035%, 0.035%, 522, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1503564, 99.442%, 99.442%, 1503564, 99.442%, 99.442%, 0, 0.000%, 0.000%, 8436, 0.558%, 0.558%, 8436, 0.558%, 0.558%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age775", 0, 0.000%, 0.000%, 1497148, 99.018%, 99.018%, 1497148, 99.018%, 99.018%, 0, 0.000%, 0.000%, 14852, 0.982%, 0.982%, 14852, 0.982%, 0.982%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1338460, 88.522%, 88.522%, 1338460, 88.522%, 88.522%, 0, 0.000%, 0.000%, 173540, 11.478%, 11.478%, 173540, 11.478%, 11.478%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1510903, 99.927%, 99.927%, 1510903, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1097, 0.073%, 0.073%, 1097, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1443821, 95.491%, 95.491%, 1443821, 95.491%, 95.491%, 0, 0.000%, 0.000%, 68179, 4.509%, 4.509%, 68179, 4.509%, 4.509%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1509099, 99.808%, 99.808%, 1509099, 99.808%, 99.808%, 0, 0.000%, 0.000%, 2901, 0.192%, 0.192%, 2901, 0.192%, 0.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1182743, 78.224%, 78.224%, 1182743, 78.224%, 78.224%, 0, 0.000%, 0.000%, 329257, 21.776%, 21.776%, 329257, 21.776%, 21.776%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1478883, 97.810%, 97.810%, 1478883, 97.810%, 97.810%, 0, 0.000%, 0.000%, 33117, 2.190%, 2.190%, 33117, 2.190%, 2.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1511849, 99.990%, 99.990%, 1511849, 99.990%, 99.990%, 0, 0.000%, 0.000%, 151, 0.010%, 0.010%, 151, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1505705, 99.584%, 99.584%, 1505705, 99.584%, 99.584%, 0, 0.000%, 0.000%, 6295, 0.416%, 0.416%, 6295, 0.416%, 0.416%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1497114, 99.015%, 99.015%, 1497114, 99.015%, 99.015%, 0, 0.000%, 0.000%, 14886, 0.985%, 0.985%, 14886, 0.985%, 0.985%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1509369, 99.826%, 99.826%, 1509369, 99.826%, 99.826%, 0, 0.000%, 0.000%, 2631, 0.174%, 0.174%, 2631, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1475861, 97.610%, 97.610%, 1475861, 97.610%, 97.610%, 0, 0.000%, 0.000%, 36139, 2.390%, 2.390%, 36139, 2.390%, 2.390%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1510730, 99.916%, 99.916%, 1510730, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1270, 0.084%, 0.084%, 1270, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1503728, 99.453%, 99.453%, 1503728, 99.453%, 99.453%, 0, 0.000%, 0.000%, 8272, 0.547%, 0.547%, 8272, 0.547%, 0.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1509874, 99.859%, 99.859%, 1509874, 99.859%, 99.859%, 0, 0.000%, 0.000%, 2126, 0.141%, 0.141%, 2126, 0.141%, 0.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age794", 0, 0.000%, 0.000%, 1509598, 99.841%, 99.841%, 1509598, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2402, 0.159%, 0.159%, 2402, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1509881, 99.860%, 99.860%, 1509881, 99.860%, 99.860%, 0, 0.000%, 0.000%, 2119, 0.140%, 0.140%, 2119, 0.140%, 0.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age796", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 100.000%, 1512000, 100.000%
"age797", 0, 0.000%, 0.000%, 1475764, 97.603%, 97.603%, 1475764, 97.603%, 97.603%, 0, 0.000%, 0.000%, 36236, 2.397%, 2.397%, 36236, 2.397%, 2.397%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1488476, 98.444%, 98.444%, 1488476, 98.444%, 98.444%, 0, 0.000%, 0.000%, 23524, 1.556%, 1.556%, 23524, 1.556%, 1.556%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1507220, 99.684%, 99.684%, 1507220, 99.684%, 99.684%, 0, 0.000%, 0.000%, 4780, 0.316%, 0.316%, 4780, 0.316%, 0.316%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1506107, 99.610%, 99.610%, 1506107, 99.610%, 99.610%, 0, 0.000%, 0.000%, 5893, 0.390%, 0.390%, 5893, 0.390%, 0.390%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1470874, 97.280%, 97.280%, 1470874, 97.280%, 97.280%, 0, 0.000%, 0.000%, 41126, 2.720%, 2.720%, 41126, 2.720%, 2.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1511311, 99.954%, 99.954%, 1511311, 99.954%, 99.954%, 0, 0.000%, 0.000%, 689, 0.046%, 0.046%, 689, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age804", 0, 0.000%, 0.000%, 1507998, 99.735%, 99.735%, 1507998, 99.735%, 99.735%, 0, 0.000%, 0.000%, 4002, 0.265%, 0.265%, 4002, 0.265%, 0.265%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age808", 0, 0.000%, 0.000%, 1420618, 93.956%, 93.956%, 1420618, 93.956%, 93.956%, 0, 0.000%, 0.000%, 91382, 6.044%, 6.044%, 91382, 6.044%, 6.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age810", 0, 0.000%, 0.000%, 1511451, 99.964%, 99.964%, 1511451, 99.964%, 99.964%, 0, 0.000%, 0.000%, 549, 0.036%, 0.036%, 549, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811", 0, 0.000%, 0.000%, 1504707, 99.518%, 99.518%, 1504707, 99.518%, 99.518%, 0, 0.000%, 0.000%, 7293, 0.482%, 0.482%, 7293, 0.482%, 0.482%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812", 0, 0.000%, 0.000%, 1452106, 96.039%, 96.039%, 1452106, 96.039%, 96.039%, 0, 0.000%, 0.000%, 59894, 3.961%, 3.961%, 59894, 3.961%, 3.961%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age813", 0, 0.000%, 0.000%, 1506524, 99.638%, 99.638%, 1506524, 99.638%, 99.638%, 0, 0.000%, 0.000%, 5476, 0.362%, 0.362%, 5476, 0.362%, 0.362%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age814", 0, 0.000%, 0.000%, 1509854, 99.858%, 99.858%, 1509854, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2146, 0.142%, 0.142%, 2146, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age815", 0, 0.000%, 0.000%, 1498643, 99.117%, 99.117%, 1498643, 99.117%, 99.117%, 0, 0.000%, 0.000%, 13357, 0.883%, 0.883%, 13357, 0.883%, 0.883%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age816", 0, 0.000%, 0.000%, 1506962, 99.667%, 99.667%, 1506962, 99.667%, 99.667%, 0, 0.000%, 0.000%, 5038, 0.333%, 0.333%, 5038, 0.333%, 0.333%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age817", 0, 0.000%, 0.000%, 656395, 43.412%, 43.412%, 656395, 43.412%, 43.412%, 0, 0.000%, 0.000%, 855605, 56.588%, 56.588%, 855605, 56.588%, 56.588%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1472568, 97.392%, 97.392%, 1472568, 97.392%, 97.392%, 0, 0.000%, 0.000%, 39432, 2.608%, 2.608%, 39432, 2.608%, 2.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1511536, 99.969%, 99.969%, 1511536, 99.969%, 99.969%, 0, 0.000%, 0.000%, 464, 0.031%, 0.031%, 464, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age821", 0, 0.000%, 0.000%, 1507996, 99.735%, 99.735%, 1507996, 99.735%, 99.735%, 0, 0.000%, 0.000%, 4004, 0.265%, 0.265%, 4004, 0.265%, 0.265%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age824", 0, 0.000%, 0.000%, 1490748, 98.594%, 98.594%, 1490748, 98.594%, 98.594%, 0, 0.000%, 0.000%, 21252, 1.406%, 1.406%, 21252, 1.406%, 1.406%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1505508, 99.571%, 99.571%, 1505508, 99.571%, 99.571%, 0, 0.000%, 0.000%, 6492, 0.429%, 0.429%, 6492, 0.429%, 0.429%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
