"age681", 0, 0.000%, 0.000%, 1487311, 95.194%, 95.194%, 1487311, 95.194%, 95.194%, 0, 0.000%, 0.000%, 74742, 4.784%, 4.784%, 74742, 4.784%, 4.784%, 0, 0.000%, 0.000%, 347, 0.022%, 0.022%, 347, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1433155, 91.728%, 91.728%, 1433155, 91.728%, 91.728%, 0, 0.000%, 0.000%, 129159, 8.267%, 8.267%, 129159, 8.267%, 8.267%, 0, 0.000%, 0.000%, 86, 0.006%, 0.006%, 86, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1554339, 99.484%, 99.484%, 1554339, 99.484%, 99.484%, 0, 0.000%, 0.000%, 7813, 0.500%, 0.500%, 7813, 0.500%, 0.500%, 0, 0.000%, 0.000%, 248, 0.016%, 0.016%, 248, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1557535, 99.689%, 99.689%, 1557535, 99.689%, 99.689%, 0, 0.000%, 0.000%, 4672, 0.299%, 0.299%, 4672, 0.299%, 0.299%, 0, 0.000%, 0.000%, 193, 0.012%, 0.012%, 193, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1559891, 99.839%, 99.839%, 1559891, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2240, 0.143%, 0.143%, 2240, 0.143%, 0.143%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1553831, 99.452%, 99.452%, 1553831, 99.452%, 99.452%, 0, 0.000%, 0.000%, 8379, 0.536%, 0.536%, 8379, 0.536%, 0.536%, 0, 0.000%, 0.000%, 190, 0.012%, 0.012%, 190, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687-kiosko", 0, 0.000%, 0.000%, 898560, 57.512%, 57.512%, 898560, 57.512%, 57.512%, 0, 0.000%, 0.000%, 663598, 42.473%, 42.473%, 663598, 42.473%, 42.473%, 0, 0.000%, 0.000%, 242, 0.015%, 0.015%, 242, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1561473, 99.941%, 99.941%, 1561473, 99.941%, 99.941%, 0, 0.000%, 0.000%, 725, 0.046%, 0.046%, 725, 0.046%, 0.046%, 0, 0.000%, 0.000%, 202, 0.013%, 0.013%, 202, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1561402, 99.936%, 99.936%, 1561402, 99.936%, 99.936%, 0, 0.000%, 0.000%, 798, 0.051%, 0.051%, 798, 0.051%, 0.051%, 0, 0.000%, 0.000%, 200, 0.013%, 0.013%, 200, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1561390, 99.935%, 99.935%, 1561390, 99.935%, 99.935%, 0, 0.000%, 0.000%, 661, 0.042%, 0.042%, 661, 0.042%, 0.042%, 0, 0.000%, 0.000%, 349, 0.022%, 0.022%, 349, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1493219, 95.572%, 95.572%, 1493219, 95.572%, 95.572%, 0, 0.000%, 0.000%, 68701, 4.397%, 4.397%, 68701, 4.397%, 4.397%, 0, 0.000%, 0.000%, 480, 0.031%, 0.031%, 480, 0.031%, 0.031%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1560942, 99.907%, 99.907%, 1560942, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1224, 0.078%, 0.078%, 1224, 0.078%, 0.078%, 0, 0.000%, 0.000%, 234, 0.015%, 0.015%, 234, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1552539, 99.369%, 99.369%, 1552539, 99.369%, 99.369%, 0, 0.000%, 0.000%, 9612, 0.615%, 0.615%, 9612, 0.615%, 0.615%, 0, 0.000%, 0.000%, 249, 0.016%, 0.016%, 249, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1553147, 99.408%, 99.408%, 1553147, 99.408%, 99.408%, 0, 0.000%, 0.000%, 9162, 0.586%, 0.586%, 9162, 0.586%, 0.586%, 0, 0.000%, 0.000%, 91, 0.006%, 0.006%, 91, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1530225, 97.941%, 97.941%, 1530225, 97.941%, 97.941%, 0, 0.000%, 0.000%, 31754, 2.032%, 2.032%, 31754, 2.032%, 2.032%, 0, 0.000%, 0.000%, 421, 0.027%, 0.027%, 421, 0.027%, 0.027%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age696", 0, 0.000%, 0.000%, 1562066, 99.979%, 99.979%, 1562066, 99.979%, 99.979%, 0, 0.000%, 0.000%, 180, 0.012%, 0.012%, 180, 0.012%, 0.012%, 0, 0.000%, 0.000%, 154, 0.010%, 0.010%, 154, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1511564, 96.746%, 96.746%, 1511564, 96.746%, 96.746%, 0, 0.000%, 0.000%, 50750, 3.248%, 3.248%, 50750, 3.248%, 3.248%, 0, 0.000%, 0.000%, 86, 0.006%, 0.006%, 86, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age698", 0, 0.000%, 0.000%, 1549641, 99.183%, 99.183%, 1549641, 99.183%, 99.183%, 0, 0.000%, 0.000%, 12669, 0.811%, 0.811%, 12669, 0.811%, 0.811%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1560579, 99.883%, 99.883%, 1560579, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1761, 0.113%, 0.113%, 1761, 0.113%, 0.113%, 0, 0.000%, 0.000%, 60, 0.004%, 0.004%, 60, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1562004, 99.975%, 99.975%, 1562004, 99.975%, 99.975%, 0, 0.000%, 0.000%, 360, 0.023%, 0.023%, 360, 0.023%, 0.023%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1545792, 98.937%, 98.937%, 1545792, 98.937%, 98.937%, 0, 0.000%, 0.000%, 16501, 1.056%, 1.056%, 16501, 1.056%, 1.056%, 0, 0.000%, 0.000%, 107, 0.007%, 0.007%, 107, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1561766, 99.959%, 99.959%, 1561766, 99.959%, 99.959%, 0, 0.000%, 0.000%, 453, 0.029%, 0.029%, 453, 0.029%, 0.029%, 0, 0.000%, 0.000%, 181, 0.012%, 0.012%, 181, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1541243, 98.646%, 98.646%, 1541243, 98.646%, 98.646%, 0, 0.000%, 0.000%, 21025, 1.346%, 1.346%, 21025, 1.346%, 1.346%, 0, 0.000%, 0.000%, 132, 0.008%, 0.008%, 132, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1561481, 99.941%, 99.941%, 1561481, 99.941%, 99.941%, 0, 0.000%, 0.000%, 512, 0.033%, 0.033%, 512, 0.033%, 0.033%, 0, 0.000%, 0.000%, 407, 0.026%, 0.026%, 407, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1561131, 99.919%, 99.919%, 1561131, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1269, 0.081%, 0.081%, 1269, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1559231, 99.797%, 99.797%, 1559231, 99.797%, 99.797%, 0, 0.000%, 0.000%, 2795, 0.179%, 0.179%, 2795, 0.179%, 0.179%, 0, 0.000%, 0.000%, 374, 0.024%, 0.024%, 374, 0.024%, 0.024%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705-kiosko", 0, 0.000%, 0.000%, 1069006, 68.421%, 68.421%, 1069006, 68.421%, 68.421%, 0, 0.000%, 0.000%, 492886, 31.547%, 31.547%, 492886, 31.547%, 31.547%, 0, 0.000%, 0.000%, 508, 0.033%, 0.033%, 508, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705c", 0, 0.000%, 0.000%, 1556454, 99.619%, 99.619%, 1556454, 99.619%, 99.619%, 0, 0.000%, 0.000%, 5735, 0.367%, 0.367%, 5735, 0.367%, 0.367%, 0, 0.000%, 0.000%, 211, 0.014%, 0.014%, 211, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1491998, 95.494%, 95.494%, 1491998, 95.494%, 95.494%, 0, 0.000%, 0.000%, 70141, 4.489%, 4.489%, 70141, 4.489%, 4.489%, 0, 0.000%, 0.000%, 261, 0.017%, 0.017%, 261, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706-kiosko", 0, 0.000%, 0.000%, 878292, 56.214%, 56.214%, 878292, 56.214%, 56.214%, 0, 0.000%, 0.000%, 683599, 43.753%, 43.753%, 683599, 43.753%, 43.753%, 0, 0.000%, 0.000%, 509, 0.033%, 0.033%, 509, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1561359, 99.933%, 99.933%, 1561359, 99.933%, 99.933%, 0, 0.000%, 0.000%, 814, 0.052%, 0.052%, 814, 0.052%, 0.052%, 0, 0.000%, 0.000%, 227, 0.015%, 0.015%, 227, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1560869, 99.902%, 99.902%, 1560869, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1270, 0.081%, 0.081%, 1270, 0.081%, 0.081%, 0, 0.000%, 0.000%, 261, 0.017%, 0.017%, 261, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1557913, 99.713%, 99.713%, 1557913, 99.713%, 99.713%, 0, 0.000%, 0.000%, 4295, 0.275%, 0.275%, 4295, 0.275%, 0.275%, 0, 0.000%, 0.000%, 192, 0.012%, 0.012%, 192, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1561788, 99.961%, 99.961%, 1561788, 99.961%, 99.961%, 0, 0.000%, 0.000%, 527, 0.034%, 0.034%, 527, 0.034%, 0.034%, 0, 0.000%, 0.000%, 85, 0.005%, 0.005%, 85, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1554008, 99.463%, 99.463%, 1554008, 99.463%, 99.463%, 0, 0.000%, 0.000%, 8145, 0.521%, 0.521%, 8145, 0.521%, 0.521%, 0, 0.000%, 0.000%, 247, 0.016%, 0.016%, 247, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 1561889, 99.967%, 99.967%, 1561889, 99.967%, 99.967%, 0, 0.000%, 0.000%, 335, 0.021%, 0.021%, 335, 0.021%, 0.021%, 0, 0.000%, 0.000%, 176, 0.011%, 0.011%, 176, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1561353, 99.933%, 99.933%, 1561353, 99.933%, 99.933%, 0, 0.000%, 0.000%, 852, 0.055%, 0.055%, 852, 0.055%, 0.055%, 0, 0.000%, 0.000%, 195, 0.012%, 0.012%, 195, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1561377, 99.935%, 99.935%, 1561377, 99.935%, 99.935%, 0, 0.000%, 0.000%, 671, 0.043%, 0.043%, 671, 0.043%, 0.043%, 0, 0.000%, 0.000%, 352, 0.023%, 0.023%, 352, 0.023%, 0.023%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1540456, 98.595%, 98.595%, 1540456, 98.595%, 98.595%, 0, 0.000%, 0.000%, 21907, 1.402%, 1.402%, 21907, 1.402%, 1.402%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1561835, 99.964%, 99.964%, 1561835, 99.964%, 99.964%, 0, 0.000%, 0.000%, 495, 0.032%, 0.032%, 495, 0.032%, 0.032%, 0, 0.000%, 0.000%, 70, 0.004%, 0.004%, 70, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1559975, 99.845%, 99.845%, 1559975, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2355, 0.151%, 0.151%, 2355, 0.151%, 0.151%, 0, 0.000%, 0.000%, 70, 0.004%, 0.004%, 70, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age719", 0, 0.000%, 0.000%, 1561609, 99.949%, 99.949%, 1561609, 99.949%, 99.949%, 0, 0.000%, 0.000%, 582, 0.037%, 0.037%, 582, 0.037%, 0.037%, 0, 0.000%, 0.000%, 209, 0.013%, 0.013%, 209, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1547741, 99.062%, 99.062%, 1547741, 99.062%, 99.062%, 0, 0.000%, 0.000%, 14491, 0.927%, 0.927%, 14491, 0.927%, 0.927%, 0, 0.000%, 0.000%, 168, 0.011%, 0.011%, 168, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720b", 0, 0.000%, 0.000%, 1523626, 97.518%, 97.518%, 1523626, 97.518%, 97.518%, 0, 0.000%, 0.000%, 38567, 2.468%, 2.468%, 38567, 2.468%, 2.468%, 0, 0.000%, 0.000%, 207, 0.013%, 0.013%, 207, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age721", 0, 0.000%, 0.000%, 1528527, 97.832%, 97.832%, 1528527, 97.832%, 97.832%, 0, 0.000%, 0.000%, 33386, 2.137%, 2.137%, 33386, 2.137%, 2.137%, 0, 0.000%, 0.000%, 487, 0.031%, 0.031%, 487, 0.031%, 0.031%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age721-kiosko", 0, 0.000%, 0.000%, 950792, 60.855%, 60.855%, 950792, 60.855%, 60.855%, 0, 0.000%, 0.000%, 611346, 39.129%, 39.129%, 611346, 39.129%, 39.129%, 0, 0.000%, 0.000%, 262, 0.017%, 0.017%, 262, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1560563, 99.882%, 99.882%, 1560563, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1564, 0.100%, 0.100%, 1564, 0.100%, 0.100%, 0, 0.000%, 0.000%, 273, 0.017%, 0.017%, 273, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1557063, 99.658%, 99.658%, 1557063, 99.658%, 99.658%, 0, 0.000%, 0.000%, 5126, 0.328%, 0.328%, 5126, 0.328%, 0.328%, 0, 0.000%, 0.000%, 211, 0.014%, 0.014%, 211, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723-kiosko", 0, 0.000%, 0.000%, 1186544, 75.944%, 75.944%, 1186544, 75.944%, 75.944%, 0, 0.000%, 0.000%, 375347, 24.024%, 24.024%, 375347, 24.024%, 24.024%, 0, 0.000%, 0.000%, 509, 0.033%, 0.033%, 509, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1559604, 99.821%, 99.821%, 1559604, 99.821%, 99.821%, 0, 0.000%, 0.000%, 2622, 0.168%, 0.168%, 2622, 0.168%, 0.168%, 0, 0.000%, 0.000%, 174, 0.011%, 0.011%, 174, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1561430, 99.938%, 99.938%, 1561430, 99.938%, 99.938%, 0, 0.000%, 0.000%, 701, 0.045%, 0.045%, 701, 0.045%, 0.045%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1560843, 99.900%, 99.900%, 1560843, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1324, 0.085%, 0.085%, 1324, 0.085%, 0.085%, 0, 0.000%, 0.000%, 233, 0.015%, 0.015%, 233, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726-kiosko", 0, 0.000%, 0.000%, 932655, 59.694%, 59.694%, 932655, 59.694%, 59.694%, 0, 0.000%, 0.000%, 629302, 40.278%, 40.278%, 629302, 40.278%, 40.278%, 0, 0.000%, 0.000%, 443, 0.028%, 0.028%, 443, 0.028%, 0.028%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 1551367, 99.294%, 99.294%, 1551367, 99.294%, 99.294%, 0, 0.000%, 0.000%, 10953, 0.701%, 0.701%, 10953, 0.701%, 0.701%, 0, 0.000%, 0.000%, 80, 0.005%, 0.005%, 80, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726c", 0, 0.000%, 0.000%, 1561335, 99.932%, 99.932%, 1561335, 99.932%, 99.932%, 0, 0.000%, 0.000%, 913, 0.058%, 0.058%, 913, 0.058%, 0.058%, 0, 0.000%, 0.000%, 152, 0.010%, 0.010%, 152, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1561581, 99.948%, 99.948%, 1561581, 99.948%, 99.948%, 0, 0.000%, 0.000%, 785, 0.050%, 0.050%, 785, 0.050%, 0.050%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1561304, 99.930%, 99.930%, 1561304, 99.930%, 99.930%, 0, 0.000%, 0.000%, 834, 0.053%, 0.053%, 834, 0.053%, 0.053%, 0, 0.000%, 0.000%, 262, 0.017%, 0.017%, 262, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728-kiosko", 0, 0.000%, 0.000%, 1073525, 68.710%, 68.710%, 1073525, 68.710%, 68.710%, 0, 0.000%, 0.000%, 488331, 31.255%, 31.255%, 488331, 31.255%, 31.255%, 0, 0.000%, 0.000%, 544, 0.035%, 0.035%, 544, 0.035%, 0.035%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1547514, 99.047%, 99.047%, 1547514, 99.047%, 99.047%, 0, 0.000%, 0.000%, 14332, 0.917%, 0.917%, 14332, 0.917%, 0.917%, 0, 0.000%, 0.000%, 554, 0.035%, 0.035%, 554, 0.035%, 0.035%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1496316, 95.770%, 95.770%, 1496316, 95.770%, 95.770%, 0, 0.000%, 0.000%, 65900, 4.218%, 4.218%, 65900, 4.218%, 4.218%, 0, 0.000%, 0.000%, 184, 0.012%, 0.012%, 184, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age731", 0, 0.000%, 0.000%, 1560923, 99.905%, 99.905%, 1560923, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1217, 0.078%, 0.078%, 1217, 0.078%, 0.078%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age731-kiosko", 0, 0.000%, 0.000%, 1267165, 81.104%, 81.104%, 1267165, 81.104%, 81.104%, 0, 0.000%, 0.000%, 294649, 18.859%, 18.859%, 294649, 18.859%, 18.859%, 0, 0.000%, 0.000%, 586, 0.038%, 0.038%, 586, 0.038%, 0.038%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age731b", 0, 0.000%, 0.000%, 1561895, 99.968%, 99.968%, 1561895, 99.968%, 99.968%, 0, 0.000%, 0.000%, 443, 0.028%, 0.028%, 443, 0.028%, 0.028%, 0, 0.000%, 0.000%, 62, 0.004%, 0.004%, 62, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1559821, 99.835%, 99.835%, 1559821, 99.835%, 99.835%, 0, 0.000%, 0.000%, 2269, 0.145%, 0.145%, 2269, 0.145%, 0.145%, 0, 0.000%, 0.000%, 310, 0.020%, 0.020%, 310, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1561558, 99.946%, 99.946%, 1561558, 99.946%, 99.946%, 0, 0.000%, 0.000%, 407, 0.026%, 0.026%, 407, 0.026%, 0.026%, 0, 0.000%, 0.000%, 435, 0.028%, 0.028%, 435, 0.028%, 0.028%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1561897, 99.968%, 99.968%, 1561897, 99.968%, 99.968%, 0, 0.000%, 0.000%, 397, 0.025%, 0.025%, 397, 0.025%, 0.025%, 0, 0.000%, 0.000%, 106, 0.007%, 0.007%, 106, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1543417, 98.785%, 98.785%, 1543417, 98.785%, 98.785%, 0, 0.000%, 0.000%, 18738, 1.199%, 1.199%, 18738, 1.199%, 1.199%, 0, 0.000%, 0.000%, 245, 0.016%, 0.016%, 245, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1551971, 99.333%, 99.333%, 1551971, 99.333%, 99.333%, 0, 0.000%, 0.000%, 10217, 0.654%, 0.654%, 10217, 0.654%, 0.654%, 0, 0.000%, 0.000%, 212, 0.014%, 0.014%, 212, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1543002, 98.758%, 98.758%, 1543002, 98.758%, 98.758%, 0, 0.000%, 0.000%, 19194, 1.228%, 1.228%, 19194, 1.228%, 1.228%, 0, 0.000%, 0.000%, 204, 0.013%, 0.013%, 204, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1561468, 99.940%, 99.940%, 1561468, 99.940%, 99.940%, 0, 0.000%, 0.000%, 760, 0.049%, 0.049%, 760, 0.049%, 0.049%, 0, 0.000%, 0.000%, 172, 0.011%, 0.011%, 172, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1560898, 99.904%, 99.904%, 1560898, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1304, 0.083%, 0.083%, 1304, 0.083%, 0.083%, 0, 0.000%, 0.000%, 198, 0.013%, 0.013%, 198, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739b", 0, 0.000%, 0.000%, 1561350, 99.933%, 99.933%, 1561350, 99.933%, 99.933%, 0, 0.000%, 0.000%, 880, 0.056%, 0.056%, 880, 0.056%, 0.056%, 0, 0.000%, 0.000%, 170, 0.011%, 0.011%, 170, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739d", 0, 0.000%, 0.000%, 1560245, 99.862%, 99.862%, 1560245, 99.862%, 99.862%, 0, 0.000%, 0.000%, 1962, 0.126%, 0.126%, 1962, 0.126%, 0.126%, 0, 0.000%, 0.000%, 193, 0.012%, 0.012%, 193, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739e", 0, 0.000%, 0.000%, 1561452, 99.939%, 99.939%, 1561452, 99.939%, 99.939%, 0, 0.000%, 0.000%, 830, 0.053%, 0.053%, 830, 0.053%, 0.053%, 0, 0.000%, 0.000%, 118, 0.008%, 0.008%, 118, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1561346, 99.933%, 99.933%, 1561346, 99.933%, 99.933%, 0, 0.000%, 0.000%, 715, 0.046%, 0.046%, 715, 0.046%, 0.046%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1561801, 99.962%, 99.962%, 1561801, 99.962%, 99.962%, 0, 0.000%, 0.000%, 562, 0.036%, 0.036%, 562, 0.036%, 0.036%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1557714, 99.700%, 99.700%, 1557714, 99.700%, 99.700%, 0, 0.000%, 0.000%, 4660, 0.298%, 0.298%, 4660, 0.298%, 0.298%, 0, 0.000%, 0.000%, 26, 0.002%, 0.002%, 26, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1560815, 99.899%, 99.899%, 1560815, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1302, 0.083%, 0.083%, 1302, 0.083%, 0.083%, 0, 0.000%, 0.000%, 283, 0.018%, 0.018%, 283, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age744", 0, 0.000%, 0.000%, 1550972, 99.269%, 99.269%, 1550972, 99.269%, 99.269%, 0, 0.000%, 0.000%, 11268, 0.721%, 0.721%, 11268, 0.721%, 0.721%, 0, 0.000%, 0.000%, 160, 0.010%, 0.010%, 160, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1559752, 99.831%, 99.831%, 1559752, 99.831%, 99.831%, 0, 0.000%, 0.000%, 2510, 0.161%, 0.161%, 2510, 0.161%, 0.161%, 0, 0.000%, 0.000%, 138, 0.009%, 0.009%, 138, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1510462, 96.676%, 96.676%, 1510462, 96.676%, 96.676%, 0, 0.000%, 0.000%, 51634, 3.305%, 3.305%, 51634, 3.305%, 3.305%, 0, 0.000%, 0.000%, 304, 0.019%, 0.019%, 304, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
