"cam694", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam695", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam696", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58157, 3.722%, 100.000%, 58157, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504243, 96.278%, 1504243, 96.278%
"cam697", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam698", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam699", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam700", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam701", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam702", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam703", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam704", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam704B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58157, 3.722%, 100.000%, 58157, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504243, 96.278%, 1504243, 96.278%
"cam705", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam706", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam707", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam708", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam709", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam710", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58157, 3.722%, 100.000%, 58157, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504243, 96.278%, 1504243, 96.278%
"cam711", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam712", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam716", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58165, 3.723%, 100.000%, 58165, 3.723%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504235, 96.277%, 1504235, 96.277%
"cam717", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam718", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58165, 3.723%, 100.000%, 58165, 3.723%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504235, 96.277%, 1504235, 96.277%
"cam719", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58157, 3.722%, 100.000%, 58157, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504243, 96.278%, 1504243, 96.278%
"cam720", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam720B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58157, 3.722%, 100.000%, 58157, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504243, 96.278%, 1504243, 96.278%
"cam721", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam722", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam723", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam724", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam725", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam726", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam726B", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam727", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam728", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam729", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58157, 3.722%, 100.000%, 58157, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504243, 96.278%, 1504243, 96.278%
"cam730", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam731", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam732", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam733", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam734", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam735", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58165, 3.723%, 100.000%, 58165, 3.723%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504235, 96.277%, 1504235, 96.277%
"cam736", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam737", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam738", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam739", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam739C", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam739b", 0, 0.000%, 0.000%, 20490, 1.311%, 35.203%, 20490, 1.311%, 35.203%, 0, 0.000%, 0.000%, 37716, 2.414%, 64.797%, 37716, 2.414%, 64.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504194, 96.275%, 1504194, 96.275%
"cam740", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam741", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam742", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58165, 3.723%, 100.000%, 58165, 3.723%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504235, 96.277%, 1504235, 96.277%
"cam743", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58206, 3.725%, 100.000%, 58206, 3.725%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504194, 96.275%, 1504194, 96.275%
"cam745", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam747", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58206, 3.725%, 100.000%, 58206, 3.725%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504194, 96.275%, 1504194, 96.275%
"cam748", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58206, 3.725%, 100.000%, 58206, 3.725%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504194, 96.275%, 1504194, 96.275%
"cam749", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58206, 3.725%, 100.000%, 58206, 3.725%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504194, 96.275%, 1504194, 96.275%
"cam749B", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam750", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam751", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam752", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam753", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam754", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam755", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam756", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam757", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam758", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam759", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam760", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam761", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam762", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam763", 0, 0.000%, 0.000%, 45863, 2.935%, 85.431%, 45863, 2.935%, 85.431%, 0, 0.000%, 0.000%, 7821, 0.501%, 14.569%, 7821, 0.501%, 14.569%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1508716, 96.564%, 1508716, 96.564%
"cam764", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam765", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam766", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam769", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam770", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam771", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam772", 0, 0.000%, 0.000%, 50400, 3.226%, 86.589%, 50400, 3.226%, 86.589%, 0, 0.000%, 0.000%, 7806, 0.500%, 13.411%, 7806, 0.500%, 13.411%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504194, 96.275%, 1504194, 96.275%
"cam773", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam773B", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
