"age786", 0, 0.000%, 0.000%, 1511055, 99.938%, 99.938%, 1511055, 99.938%, 99.938%, 0, 0.000%, 0.000%, 132, 0.009%, 0.009%, 132, 0.009%, 0.009%, 0, 0.000%, 0.000%, 813, 0.054%, 0.054%, 813, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1510271, 99.886%, 99.886%, 1510271, 99.886%, 99.886%, 0, 0.000%, 0.000%, 930, 0.062%, 0.062%, 930, 0.062%, 0.062%, 0, 0.000%, 0.000%, 799, 0.053%, 0.053%, 799, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1511029, 99.936%, 99.936%, 1511029, 99.936%, 99.936%, 0, 0.000%, 0.000%, 131, 0.009%, 0.009%, 131, 0.009%, 0.009%, 0, 0.000%, 0.000%, 840, 0.056%, 0.056%, 840, 0.056%, 0.056%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1506167, 99.614%, 99.614%, 1506167, 99.614%, 99.614%, 0, 0.000%, 0.000%, 5833, 0.386%, 0.386%, 5833, 0.386%, 0.386%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789b", 0, 0.000%, 0.000%, 1506473, 99.634%, 99.634%, 1506473, 99.634%, 99.634%, 0, 0.000%, 0.000%, 5527, 0.366%, 0.366%, 5527, 0.366%, 0.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1509840, 99.857%, 99.857%, 1509840, 99.857%, 99.857%, 0, 0.000%, 0.000%, 1459, 0.096%, 0.096%, 1459, 0.096%, 0.096%, 0, 0.000%, 0.000%, 701, 0.046%, 0.046%, 701, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1505034, 99.539%, 99.539%, 1505034, 99.539%, 99.539%, 0, 0.000%, 0.000%, 6966, 0.461%, 0.461%, 6966, 0.461%, 0.461%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791b", 0, 0.000%, 0.000%, 1509949, 99.864%, 99.864%, 1509949, 99.864%, 99.864%, 0, 0.000%, 0.000%, 1208, 0.080%, 0.080%, 1208, 0.080%, 0.080%, 0, 0.000%, 0.000%, 843, 0.056%, 0.056%, 843, 0.056%, 0.056%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1501679, 99.317%, 99.317%, 1501679, 99.317%, 99.317%, 0, 0.000%, 0.000%, 9598, 0.635%, 0.635%, 9598, 0.635%, 0.635%, 0, 0.000%, 0.000%, 723, 0.048%, 0.048%, 723, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1511093, 99.940%, 99.940%, 1511093, 99.940%, 99.940%, 0, 0.000%, 0.000%, 174, 0.012%, 0.012%, 174, 0.012%, 0.012%, 0, 0.000%, 0.000%, 733, 0.048%, 0.048%, 733, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1508922, 99.796%, 99.796%, 1508922, 99.796%, 99.796%, 0, 0.000%, 0.000%, 2274, 0.150%, 0.150%, 2274, 0.150%, 0.150%, 0, 0.000%, 0.000%, 804, 0.053%, 0.053%, 804, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age796", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1485504, 98.248%, 98.248%, 1485504, 98.248%, 98.248%, 0, 0.000%, 0.000%, 26496, 1.752%, 1.752%, 26496, 1.752%, 1.752%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1501089, 99.278%, 99.278%, 1501089, 99.278%, 99.278%, 0, 0.000%, 0.000%, 10128, 0.670%, 0.670%, 10128, 0.670%, 0.670%, 0, 0.000%, 0.000%, 783, 0.052%, 0.052%, 783, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age801", 0, 0.000%, 0.000%, 1511058, 99.938%, 99.938%, 1511058, 99.938%, 99.938%, 0, 0.000%, 0.000%, 125, 0.008%, 0.008%, 125, 0.008%, 0.008%, 0, 0.000%, 0.000%, 817, 0.054%, 0.054%, 817, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1510975, 99.932%, 99.932%, 1510975, 99.932%, 99.932%, 0, 0.000%, 0.000%, 268, 0.018%, 0.018%, 268, 0.018%, 0.018%, 0, 0.000%, 0.000%, 757, 0.050%, 0.050%, 757, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1510107, 99.875%, 99.875%, 1510107, 99.875%, 99.875%, 0, 0.000%, 0.000%, 1130, 0.075%, 0.075%, 1130, 0.075%, 0.075%, 0, 0.000%, 0.000%, 763, 0.050%, 0.050%, 763, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age804", 0, 0.000%, 0.000%, 1510377, 99.893%, 99.893%, 1510377, 99.893%, 99.893%, 0, 0.000%, 0.000%, 789, 0.052%, 0.052%, 789, 0.052%, 0.052%, 0, 0.000%, 0.000%, 834, 0.055%, 0.055%, 834, 0.055%, 0.055%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age805", 0, 0.000%, 0.000%, 1497474, 99.039%, 99.039%, 1497474, 99.039%, 99.039%, 0, 0.000%, 0.000%, 13762, 0.910%, 0.910%, 13762, 0.910%, 0.910%, 0, 0.000%, 0.000%, 764, 0.051%, 0.051%, 764, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age806", 0, 0.000%, 0.000%, 1509606, 99.842%, 99.842%, 1509606, 99.842%, 99.842%, 0, 0.000%, 0.000%, 1576, 0.104%, 0.104%, 1576, 0.104%, 0.104%, 0, 0.000%, 0.000%, 818, 0.054%, 0.054%, 818, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age808", 0, 0.000%, 0.000%, 1443660, 95.480%, 95.480%, 1443660, 95.480%, 95.480%, 0, 0.000%, 0.000%, 67621, 4.472%, 4.472%, 67621, 4.472%, 4.472%, 0, 0.000%, 0.000%, 719, 0.048%, 0.048%, 719, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age809", 0, 0.000%, 0.000%, 1511125, 99.942%, 99.942%, 1511125, 99.942%, 99.942%, 0, 0.000%, 0.000%, 172, 0.011%, 0.011%, 172, 0.011%, 0.011%, 0, 0.000%, 0.000%, 703, 0.046%, 0.046%, 703, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811", 0, 0.000%, 0.000%, 1511056, 99.938%, 99.938%, 1511056, 99.938%, 99.938%, 0, 0.000%, 0.000%, 130, 0.009%, 0.009%, 130, 0.009%, 0.009%, 0, 0.000%, 0.000%, 814, 0.054%, 0.054%, 814, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812", 0, 0.000%, 0.000%, 1510197, 99.881%, 99.881%, 1510197, 99.881%, 99.881%, 0, 0.000%, 0.000%, 999, 0.066%, 0.066%, 999, 0.066%, 0.066%, 0, 0.000%, 0.000%, 804, 0.053%, 0.053%, 804, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age813", 0, 0.000%, 0.000%, 1511128, 99.942%, 99.942%, 1511128, 99.942%, 99.942%, 0, 0.000%, 0.000%, 169, 0.011%, 0.011%, 169, 0.011%, 0.011%, 0, 0.000%, 0.000%, 703, 0.046%, 0.046%, 703, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age814", 0, 0.000%, 0.000%, 1510767, 99.918%, 99.918%, 1510767, 99.918%, 99.918%, 0, 0.000%, 0.000%, 445, 0.029%, 0.029%, 445, 0.029%, 0.029%, 0, 0.000%, 0.000%, 788, 0.052%, 0.052%, 788, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age815", 0, 0.000%, 0.000%, 1510960, 99.931%, 99.931%, 1510960, 99.931%, 99.931%, 0, 0.000%, 0.000%, 261, 0.017%, 0.017%, 261, 0.017%, 0.017%, 0, 0.000%, 0.000%, 779, 0.052%, 0.052%, 779, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age817", 0, 0.000%, 0.000%, 1511700, 99.980%, 99.980%, 1511700, 99.980%, 99.980%, 0, 0.000%, 0.000%, 300, 0.020%, 0.020%, 300, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1511126, 99.942%, 99.942%, 1511126, 99.942%, 99.942%, 0, 0.000%, 0.000%, 171, 0.011%, 0.011%, 171, 0.011%, 0.011%, 0, 0.000%, 0.000%, 703, 0.046%, 0.046%, 703, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age821", 0, 0.000%, 0.000%, 1511405, 99.961%, 99.961%, 1511405, 99.961%, 99.961%, 0, 0.000%, 0.000%, 595, 0.039%, 0.039%, 595, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age822", 0, 0.000%, 0.000%, 1495304, 98.896%, 98.896%, 1495304, 98.896%, 98.896%, 0, 0.000%, 0.000%, 15993, 1.058%, 1.058%, 15993, 1.058%, 1.058%, 0, 0.000%, 0.000%, 703, 0.046%, 0.046%, 703, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age823", 0, 0.000%, 0.000%, 1510894, 99.927%, 99.927%, 1510894, 99.927%, 99.927%, 0, 0.000%, 0.000%, 303, 0.020%, 0.020%, 303, 0.020%, 0.020%, 0, 0.000%, 0.000%, 803, 0.053%, 0.053%, 803, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age824", 0, 0.000%, 0.000%, 1510820, 99.922%, 99.922%, 1510820, 99.922%, 99.922%, 0, 0.000%, 0.000%, 476, 0.031%, 0.031%, 476, 0.031%, 0.031%, 0, 0.000%, 0.000%, 704, 0.047%, 0.047%, 704, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age825", 0, 0.000%, 0.000%, 1511044, 99.937%, 99.937%, 1511044, 99.937%, 99.937%, 0, 0.000%, 0.000%, 153, 0.010%, 0.010%, 153, 0.010%, 0.010%, 0, 0.000%, 0.000%, 803, 0.053%, 0.053%, 803, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age826", 0, 0.000%, 0.000%, 1497611, 99.048%, 99.048%, 1497611, 99.048%, 99.048%, 0, 0.000%, 0.000%, 14389, 0.952%, 0.952%, 14389, 0.952%, 0.952%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1511023, 99.935%, 99.935%, 1511023, 99.935%, 99.935%, 0, 0.000%, 0.000%, 192, 0.013%, 0.013%, 192, 0.013%, 0.013%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age828", 0, 0.000%, 0.000%, 1509786, 99.854%, 99.854%, 1509786, 99.854%, 99.854%, 0, 0.000%, 0.000%, 1510, 0.100%, 0.100%, 1510, 0.100%, 0.100%, 0, 0.000%, 0.000%, 704, 0.047%, 0.047%, 704, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age829", 0, 0.000%, 0.000%, 1482309, 98.036%, 98.036%, 1482309, 98.036%, 98.036%, 0, 0.000%, 0.000%, 28987, 1.917%, 1.917%, 28987, 1.917%, 1.917%, 0, 0.000%, 0.000%, 704, 0.047%, 0.047%, 704, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age830", 0, 0.000%, 0.000%, 1511065, 99.938%, 99.938%, 1511065, 99.938%, 99.938%, 0, 0.000%, 0.000%, 115, 0.008%, 0.008%, 115, 0.008%, 0.008%, 0, 0.000%, 0.000%, 820, 0.054%, 0.054%, 820, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age831", 0, 0.000%, 0.000%, 1511060, 99.938%, 99.938%, 1511060, 99.938%, 99.938%, 0, 0.000%, 0.000%, 120, 0.008%, 0.008%, 120, 0.008%, 0.008%, 0, 0.000%, 0.000%, 820, 0.054%, 0.054%, 820, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832", 0, 0.000%, 0.000%, 1511034, 99.936%, 99.936%, 1511034, 99.936%, 99.936%, 0, 0.000%, 0.000%, 140, 0.009%, 0.009%, 140, 0.009%, 0.009%, 0, 0.000%, 0.000%, 826, 0.055%, 0.055%, 826, 0.055%, 0.055%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832b", 0, 0.000%, 0.000%, 1508281, 99.754%, 99.754%, 1508281, 99.754%, 99.754%, 0, 0.000%, 0.000%, 2919, 0.193%, 0.193%, 2919, 0.193%, 0.193%, 0, 0.000%, 0.000%, 800, 0.053%, 0.053%, 800, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age833", 0, 0.000%, 0.000%, 1506278, 99.622%, 99.622%, 1506278, 99.622%, 99.622%, 0, 0.000%, 0.000%, 4465, 0.295%, 0.295%, 4465, 0.295%, 0.295%, 0, 0.000%, 0.000%, 1257, 0.083%, 0.083%, 1257, 0.083%, 0.083%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age834", 0, 0.000%, 0.000%, 1508380, 99.761%, 99.761%, 1508380, 99.761%, 99.761%, 0, 0.000%, 0.000%, 2819, 0.186%, 0.186%, 2819, 0.186%, 0.186%, 0, 0.000%, 0.000%, 801, 0.053%, 0.053%, 801, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age836", 0, 0.000%, 0.000%, 1510592, 99.907%, 99.907%, 1510592, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1408, 0.093%, 0.093%, 1408, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age837", 0, 0.000%, 0.000%, 1510628, 99.909%, 99.909%, 1510628, 99.909%, 99.909%, 0, 0.000%, 0.000%, 542, 0.036%, 0.036%, 542, 0.036%, 0.036%, 0, 0.000%, 0.000%, 830, 0.055%, 0.055%, 830, 0.055%, 0.055%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age838", 0, 0.000%, 0.000%, 1511065, 99.938%, 99.938%, 1511065, 99.938%, 99.938%, 0, 0.000%, 0.000%, 115, 0.008%, 0.008%, 115, 0.008%, 0.008%, 0, 0.000%, 0.000%, 820, 0.054%, 0.054%, 820, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age839", 0, 0.000%, 0.000%, 1511041, 99.937%, 99.937%, 1511041, 99.937%, 99.937%, 0, 0.000%, 0.000%, 154, 0.010%, 0.010%, 154, 0.010%, 0.010%, 0, 0.000%, 0.000%, 805, 0.053%, 0.053%, 805, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age840", 0, 0.000%, 0.000%, 1504616, 99.512%, 99.512%, 1504616, 99.512%, 99.512%, 0, 0.000%, 0.000%, 7384, 0.488%, 0.488%, 7384, 0.488%, 0.488%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age841", 0, 0.000%, 0.000%, 1510647, 99.911%, 99.911%, 1510647, 99.911%, 99.911%, 0, 0.000%, 0.000%, 564, 0.037%, 0.037%, 564, 0.037%, 0.037%, 0, 0.000%, 0.000%, 789, 0.052%, 0.052%, 789, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age842", 0, 0.000%, 0.000%, 1510500, 99.901%, 99.901%, 1510500, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1500, 0.099%, 0.099%, 1500, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age843", 0, 0.000%, 0.000%, 1504649, 99.514%, 99.514%, 1504649, 99.514%, 99.514%, 0, 0.000%, 0.000%, 7351, 0.486%, 0.486%, 7351, 0.486%, 0.486%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age844", 0, 0.000%, 0.000%, 1510097, 99.874%, 99.874%, 1510097, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1114, 0.074%, 0.074%, 1114, 0.074%, 0.074%, 0, 0.000%, 0.000%, 789, 0.052%, 0.052%, 789, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age845", 0, 0.000%, 0.000%, 1511064, 99.938%, 99.938%, 1511064, 99.938%, 99.938%, 0, 0.000%, 0.000%, 116, 0.008%, 0.008%, 116, 0.008%, 0.008%, 0, 0.000%, 0.000%, 820, 0.054%, 0.054%, 820, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age847", 0, 0.000%, 0.000%, 1510755, 99.918%, 99.918%, 1510755, 99.918%, 99.918%, 0, 0.000%, 0.000%, 424, 0.028%, 0.028%, 424, 0.028%, 0.028%, 0, 0.000%, 0.000%, 821, 0.054%, 0.054%, 821, 0.054%, 0.054%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age848", 0, 0.000%, 0.000%, 1510017, 99.869%, 99.869%, 1510017, 99.869%, 99.869%, 0, 0.000%, 0.000%, 1282, 0.085%, 0.085%, 1282, 0.085%, 0.085%, 0, 0.000%, 0.000%, 701, 0.046%, 0.046%, 701, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age849", 0, 0.000%, 0.000%, 1505953, 99.600%, 99.600%, 1505953, 99.600%, 99.600%, 0, 0.000%, 0.000%, 5211, 0.345%, 0.345%, 5211, 0.345%, 0.345%, 0, 0.000%, 0.000%, 836, 0.055%, 0.055%, 836, 0.055%, 0.055%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age850", 0, 0.000%, 0.000%, 1511022, 99.935%, 99.935%, 1511022, 99.935%, 99.935%, 0, 0.000%, 0.000%, 212, 0.014%, 0.014%, 212, 0.014%, 0.014%, 0, 0.000%, 0.000%, 766, 0.051%, 0.051%, 766, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age852", 0, 0.000%, 0.000%, 1511045, 99.937%, 99.937%, 1511045, 99.937%, 99.937%, 0, 0.000%, 0.000%, 154, 0.010%, 0.010%, 154, 0.010%, 0.010%, 0, 0.000%, 0.000%, 801, 0.053%, 0.053%, 801, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age853", 0, 0.000%, 0.000%, 1510966, 99.932%, 99.932%, 1510966, 99.932%, 99.932%, 0, 0.000%, 0.000%, 268, 0.018%, 0.018%, 268, 0.018%, 0.018%, 0, 0.000%, 0.000%, 766, 0.051%, 0.051%, 766, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age854", 0, 0.000%, 0.000%, 1510720, 99.915%, 99.915%, 1510720, 99.915%, 99.915%, 0, 0.000%, 0.000%, 495, 0.033%, 0.033%, 495, 0.033%, 0.033%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age855", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age856", 0, 0.000%, 0.000%, 1503131, 99.413%, 99.413%, 1503131, 99.413%, 99.413%, 0, 0.000%, 0.000%, 8168, 0.540%, 0.540%, 8168, 0.540%, 0.540%, 0, 0.000%, 0.000%, 701, 0.046%, 0.046%, 701, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age858", 0, 0.000%, 0.000%, 1509695, 99.848%, 99.848%, 1509695, 99.848%, 99.848%, 0, 0.000%, 0.000%, 1464, 0.097%, 0.097%, 1464, 0.097%, 0.097%, 0, 0.000%, 0.000%, 841, 0.056%, 0.056%, 841, 0.056%, 0.056%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age859", 0, 0.000%, 0.000%, 1451595, 96.005%, 96.005%, 1451595, 96.005%, 96.005%, 0, 0.000%, 0.000%, 59704, 3.949%, 3.949%, 59704, 3.949%, 3.949%, 0, 0.000%, 0.000%, 701, 0.046%, 0.046%, 701, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age860", 0, 0.000%, 0.000%, 1510055, 99.871%, 99.871%, 1510055, 99.871%, 99.871%, 0, 0.000%, 0.000%, 1138, 0.075%, 0.075%, 1138, 0.075%, 0.075%, 0, 0.000%, 0.000%, 807, 0.053%, 0.053%, 807, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age861", 0, 0.000%, 0.000%, 1511034, 99.936%, 99.936%, 1511034, 99.936%, 99.936%, 0, 0.000%, 0.000%, 140, 0.009%, 0.009%, 140, 0.009%, 0.009%, 0, 0.000%, 0.000%, 826, 0.055%, 0.055%, 826, 0.055%, 0.055%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age862", 0, 0.000%, 0.000%, 1510577, 99.906%, 99.906%, 1510577, 99.906%, 99.906%, 0, 0.000%, 0.000%, 1423, 0.094%, 0.094%, 1423, 0.094%, 0.094%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age863", 0, 0.000%, 0.000%, 1511031, 99.936%, 99.936%, 1511031, 99.936%, 99.936%, 0, 0.000%, 0.000%, 178, 0.012%, 0.012%, 178, 0.012%, 0.012%, 0, 0.000%, 0.000%, 791, 0.052%, 0.052%, 791, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age864", 0, 0.000%, 0.000%, 1506923, 99.664%, 99.664%, 1506923, 99.664%, 99.664%, 0, 0.000%, 0.000%, 4945, 0.327%, 0.327%, 4945, 0.327%, 0.327%, 0, 0.000%, 0.000%, 132, 0.009%, 0.009%, 132, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age865", 0, 0.000%, 0.000%, 1510653, 99.911%, 99.911%, 1510653, 99.911%, 99.911%, 0, 0.000%, 0.000%, 555, 0.037%, 0.037%, 555, 0.037%, 0.037%, 0, 0.000%, 0.000%, 792, 0.052%, 0.052%, 792, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age867", 0, 0.000%, 0.000%, 1486147, 98.290%, 98.290%, 1486147, 98.290%, 98.290%, 0, 0.000%, 0.000%, 25710, 1.700%, 1.700%, 25710, 1.700%, 1.700%, 0, 0.000%, 0.000%, 143, 0.009%, 0.009%, 143, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age869", 0, 0.000%, 0.000%, 1510665, 99.912%, 99.912%, 1510665, 99.912%, 99.912%, 0, 0.000%, 0.000%, 498, 0.033%, 0.033%, 498, 0.033%, 0.033%, 0, 0.000%, 0.000%, 837, 0.055%, 0.055%, 837, 0.055%, 0.055%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age870", 0, 0.000%, 0.000%, 1501776, 99.324%, 99.324%, 1501776, 99.324%, 99.324%, 0, 0.000%, 0.000%, 9417, 0.623%, 0.623%, 9417, 0.623%, 0.623%, 0, 0.000%, 0.000%, 807, 0.053%, 0.053%, 807, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age871", 0, 0.000%, 0.000%, 1509711, 99.849%, 99.849%, 1509711, 99.849%, 99.849%, 0, 0.000%, 0.000%, 1452, 0.096%, 0.096%, 1452, 0.096%, 0.096%, 0, 0.000%, 0.000%, 837, 0.055%, 0.055%, 837, 0.055%, 0.055%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age872", 0, 0.000%, 0.000%, 1510468, 99.899%, 99.899%, 1510468, 99.899%, 99.899%, 0, 0.000%, 0.000%, 770, 0.051%, 0.051%, 770, 0.051%, 0.051%, 0, 0.000%, 0.000%, 762, 0.050%, 0.050%, 762, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age875", 0, 0.000%, 0.000%, 1507877, 99.727%, 99.727%, 1507877, 99.727%, 99.727%, 0, 0.000%, 0.000%, 3421, 0.226%, 0.226%, 3421, 0.226%, 0.226%, 0, 0.000%, 0.000%, 702, 0.046%, 0.046%, 702, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age876", 0, 0.000%, 0.000%, 1467029, 97.026%, 97.026%, 1467029, 97.026%, 97.026%, 0, 0.000%, 0.000%, 44164, 2.921%, 2.921%, 44164, 2.921%, 2.921%, 0, 0.000%, 0.000%, 807, 0.053%, 0.053%, 807, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
