"age454", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age455", 0, 0.000%, 0.000%, 1562307, 99.994%, 99.994%, 1562307, 99.994%, 99.994%, 0, 0.000%, 0.000%, 93, 0.006%, 0.006%, 93, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age456", 0, 0.000%, 0.000%, 1562035, 99.977%, 99.977%, 1562035, 99.977%, 99.977%, 0, 0.000%, 0.000%, 365, 0.023%, 0.023%, 365, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age457", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age458b", 0, 0.000%, 0.000%, 1522358, 97.437%, 97.437%, 1522358, 97.437%, 97.437%, 0, 0.000%, 0.000%, 40042, 2.563%, 2.563%, 40042, 2.563%, 2.563%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age459", 0, 0.000%, 0.000%, 1539835, 98.556%, 98.556%, 1539835, 98.556%, 98.556%, 0, 0.000%, 0.000%, 22565, 1.444%, 1.444%, 22565, 1.444%, 1.444%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age460", 0, 0.000%, 0.000%, 1532533, 98.088%, 98.088%, 1532533, 98.088%, 98.088%, 0, 0.000%, 0.000%, 29867, 1.912%, 1.912%, 29867, 1.912%, 1.912%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age461", 0, 0.000%, 0.000%, 1544328, 98.843%, 98.843%, 1544328, 98.843%, 98.843%, 0, 0.000%, 0.000%, 18072, 1.157%, 1.157%, 18072, 1.157%, 1.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age462", 0, 0.000%, 0.000%, 1554375, 99.486%, 99.486%, 1554375, 99.486%, 99.486%, 0, 0.000%, 0.000%, 8025, 0.514%, 0.514%, 8025, 0.514%, 0.514%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age463", 0, 0.000%, 0.000%, 1557427, 99.682%, 99.682%, 1557427, 99.682%, 99.682%, 0, 0.000%, 0.000%, 4973, 0.318%, 0.318%, 4973, 0.318%, 0.318%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age464", 0, 0.000%, 0.000%, 1557430, 99.682%, 99.682%, 1557430, 99.682%, 99.682%, 0, 0.000%, 0.000%, 4970, 0.318%, 0.318%, 4970, 0.318%, 0.318%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age465", 0, 0.000%, 0.000%, 1521234, 97.365%, 97.365%, 1521234, 97.365%, 97.365%, 0, 0.000%, 0.000%, 41166, 2.635%, 2.635%, 41166, 2.635%, 2.635%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age466", 0, 0.000%, 0.000%, 1560615, 99.886%, 99.886%, 1560615, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1785, 0.114%, 0.114%, 1785, 0.114%, 0.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age467", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age468", 0, 0.000%, 0.000%, 1562120, 99.982%, 99.982%, 1562120, 99.982%, 99.982%, 0, 0.000%, 0.000%, 280, 0.018%, 0.018%, 280, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age469", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age470", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age471", 0, 0.000%, 0.000%, 1562355, 99.997%, 99.997%, 1562355, 99.997%, 99.997%, 0, 0.000%, 0.000%, 45, 0.003%, 0.003%, 45, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age472", 0, 0.000%, 0.000%, 1555756, 99.575%, 99.575%, 1555756, 99.575%, 99.575%, 0, 0.000%, 0.000%, 6644, 0.425%, 0.425%, 6644, 0.425%, 0.425%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473", 0, 0.000%, 0.000%, 873498, 55.907%, 55.907%, 873498, 55.907%, 55.907%, 0, 0.000%, 0.000%, 688902, 44.093%, 44.093%, 688902, 44.093%, 44.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age473b", 0, 0.000%, 0.000%, 802402, 51.357%, 51.357%, 802402, 51.357%, 51.357%, 0, 0.000%, 0.000%, 759998, 48.643%, 48.643%, 759998, 48.643%, 48.643%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age474", 0, 0.000%, 0.000%, 1551628, 99.311%, 99.311%, 1551628, 99.311%, 99.311%, 0, 0.000%, 0.000%, 10772, 0.689%, 0.689%, 10772, 0.689%, 0.689%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age475", 0, 0.000%, 0.000%, 1557457, 99.684%, 99.684%, 1557457, 99.684%, 99.684%, 0, 0.000%, 0.000%, 4943, 0.316%, 0.316%, 4943, 0.316%, 0.316%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age476", 0, 0.000%, 0.000%, 1557120, 99.662%, 99.662%, 1557120, 99.662%, 99.662%, 0, 0.000%, 0.000%, 5280, 0.338%, 0.338%, 5280, 0.338%, 0.338%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age477", 0, 0.000%, 0.000%, 1554896, 99.520%, 99.520%, 1554896, 99.520%, 99.520%, 0, 0.000%, 0.000%, 7504, 0.480%, 0.480%, 7504, 0.480%, 0.480%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age478", 0, 0.000%, 0.000%, 1550478, 99.237%, 99.237%, 1550478, 99.237%, 99.237%, 0, 0.000%, 0.000%, 11922, 0.763%, 0.763%, 11922, 0.763%, 0.763%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age481", 0, 0.000%, 0.000%, 1417856, 90.749%, 90.749%, 1417856, 90.749%, 90.749%, 0, 0.000%, 0.000%, 144544, 9.251%, 9.251%, 144544, 9.251%, 9.251%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age482", 0, 0.000%, 0.000%, 1556625, 99.630%, 99.630%, 1556625, 99.630%, 99.630%, 0, 0.000%, 0.000%, 5775, 0.370%, 0.370%, 5775, 0.370%, 0.370%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age483", 0, 0.000%, 0.000%, 1514488, 96.933%, 96.933%, 1514488, 96.933%, 96.933%, 0, 0.000%, 0.000%, 47912, 3.067%, 3.067%, 47912, 3.067%, 3.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age484", 0, 0.000%, 0.000%, 1559620, 99.822%, 99.822%, 1559620, 99.822%, 99.822%, 0, 0.000%, 0.000%, 2780, 0.178%, 0.178%, 2780, 0.178%, 0.178%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age485", 0, 0.000%, 0.000%, 1559887, 99.839%, 99.839%, 1559887, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2513, 0.161%, 0.161%, 2513, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486", 0, 0.000%, 0.000%, 1546756, 98.999%, 98.999%, 1546756, 98.999%, 98.999%, 0, 0.000%, 0.000%, 15644, 1.001%, 1.001%, 15644, 1.001%, 1.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age486b", 0, 0.000%, 0.000%, 1545182, 98.898%, 98.898%, 1545182, 98.898%, 98.898%, 0, 0.000%, 0.000%, 17218, 1.102%, 1.102%, 17218, 1.102%, 1.102%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age487", 0, 0.000%, 0.000%, 1562070, 99.979%, 99.979%, 1562070, 99.979%, 99.979%, 0, 0.000%, 0.000%, 330, 0.021%, 0.021%, 330, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age488", 0, 0.000%, 0.000%, 1556850, 99.645%, 99.645%, 1556850, 99.645%, 99.645%, 0, 0.000%, 0.000%, 5550, 0.355%, 0.355%, 5550, 0.355%, 0.355%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age489", 0, 0.000%, 0.000%, 1545833, 98.940%, 98.940%, 1545833, 98.940%, 98.940%, 0, 0.000%, 0.000%, 16567, 1.060%, 1.060%, 16567, 1.060%, 1.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age490", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age491", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age492", 0, 0.000%, 0.000%, 1529408, 97.888%, 97.888%, 1529408, 97.888%, 97.888%, 0, 0.000%, 0.000%, 32992, 2.112%, 2.112%, 32992, 2.112%, 2.112%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age493", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age494", 0, 0.000%, 0.000%, 1561160, 99.921%, 99.921%, 1561160, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1240, 0.079%, 0.079%, 1240, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age495b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age496", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age497", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age498", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age499", 0, 0.000%, 0.000%, 1551164, 99.281%, 99.281%, 1551164, 99.281%, 99.281%, 0, 0.000%, 0.000%, 11236, 0.719%, 0.719%, 11236, 0.719%, 0.719%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age500", 0, 0.000%, 0.000%, 1514045, 96.905%, 96.905%, 1514045, 96.905%, 96.905%, 0, 0.000%, 0.000%, 48355, 3.095%, 3.095%, 48355, 3.095%, 3.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age503", 0, 0.000%, 0.000%, 1536426, 98.338%, 98.338%, 1536426, 98.338%, 98.338%, 0, 0.000%, 0.000%, 25974, 1.662%, 1.662%, 25974, 1.662%, 1.662%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age504", 0, 0.000%, 0.000%, 1560990, 99.910%, 99.910%, 1560990, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1410, 0.090%, 0.090%, 1410, 0.090%, 0.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age505", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age506", 0, 0.000%, 0.000%, 1553925, 99.458%, 99.458%, 1553925, 99.458%, 99.458%, 0, 0.000%, 0.000%, 8475, 0.542%, 0.542%, 8475, 0.542%, 0.542%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age507", 0, 0.000%, 0.000%, 1552516, 99.367%, 99.367%, 1552516, 99.367%, 99.367%, 0, 0.000%, 0.000%, 9884, 0.633%, 0.633%, 9884, 0.633%, 0.633%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age508", 0, 0.000%, 0.000%, 1559094, 99.788%, 99.788%, 1559094, 99.788%, 99.788%, 0, 0.000%, 0.000%, 3306, 0.212%, 0.212%, 3306, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age509", 0, 0.000%, 0.000%, 1558035, 99.721%, 99.721%, 1558035, 99.721%, 99.721%, 0, 0.000%, 0.000%, 4365, 0.279%, 0.279%, 4365, 0.279%, 0.279%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age510", 0, 0.000%, 0.000%, 1553785, 99.449%, 99.449%, 1553785, 99.449%, 99.449%, 0, 0.000%, 0.000%, 8615, 0.551%, 0.551%, 8615, 0.551%, 0.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age511", 0, 0.000%, 0.000%, 1561118, 99.918%, 99.918%, 1561118, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1282, 0.082%, 0.082%, 1282, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age512", 0, 0.000%, 0.000%, 1559300, 99.802%, 99.802%, 1559300, 99.802%, 99.802%, 0, 0.000%, 0.000%, 3100, 0.198%, 0.198%, 3100, 0.198%, 0.198%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age513", 0, 0.000%, 0.000%, 1547520, 99.048%, 99.048%, 1547520, 99.048%, 99.048%, 0, 0.000%, 0.000%, 14880, 0.952%, 0.952%, 14880, 0.952%, 0.952%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age514", 0, 0.000%, 0.000%, 1562295, 99.993%, 99.993%, 1562295, 99.993%, 99.993%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age515", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age517", 0, 0.000%, 0.000%, 1545953, 98.947%, 98.947%, 1545953, 98.947%, 98.947%, 0, 0.000%, 0.000%, 16447, 1.053%, 1.053%, 16447, 1.053%, 1.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age518", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age519", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age520", 0, 0.000%, 0.000%, 1535318, 98.267%, 98.267%, 1535318, 98.267%, 98.267%, 0, 0.000%, 0.000%, 27082, 1.733%, 1.733%, 27082, 1.733%, 1.733%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age521", 0, 0.000%, 0.000%, 1522172, 97.425%, 97.425%, 1522172, 97.425%, 97.425%, 0, 0.000%, 0.000%, 40228, 2.575%, 2.575%, 40228, 2.575%, 2.575%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age523", 0, 0.000%, 0.000%, 1561485, 99.941%, 99.941%, 1561485, 99.941%, 99.941%, 0, 0.000%, 0.000%, 915, 0.059%, 0.059%, 915, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age524", 0, 0.000%, 0.000%, 1562355, 99.997%, 99.997%, 1562355, 99.997%, 99.997%, 0, 0.000%, 0.000%, 45, 0.003%, 0.003%, 45, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age525", 0, 0.000%, 0.000%, 1561555, 99.946%, 99.946%, 1561555, 99.946%, 99.946%, 0, 0.000%, 0.000%, 845, 0.054%, 0.054%, 845, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age526", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age527", 0, 0.000%, 0.000%, 1519618, 97.262%, 97.262%, 1519618, 97.262%, 97.262%, 0, 0.000%, 0.000%, 42782, 2.738%, 2.738%, 42782, 2.738%, 2.738%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age528", 0, 0.000%, 0.000%, 1559249, 99.798%, 99.798%, 1559249, 99.798%, 99.798%, 0, 0.000%, 0.000%, 3151, 0.202%, 0.202%, 3151, 0.202%, 0.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age529", 0, 0.000%, 0.000%, 1534941, 98.243%, 98.243%, 1534941, 98.243%, 98.243%, 0, 0.000%, 0.000%, 27459, 1.757%, 1.757%, 27459, 1.757%, 1.757%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age530", 0, 0.000%, 0.000%, 1560837, 99.900%, 99.900%, 1560837, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1563, 0.100%, 0.100%, 1563, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age531", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age532", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age533", 0, 0.000%, 0.000%, 1557928, 99.714%, 99.714%, 1557928, 99.714%, 99.714%, 0, 0.000%, 0.000%, 4472, 0.286%, 0.286%, 4472, 0.286%, 0.286%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age534", 0, 0.000%, 0.000%, 1548636, 99.119%, 99.119%, 1548636, 99.119%, 99.119%, 0, 0.000%, 0.000%, 13764, 0.881%, 0.881%, 13764, 0.881%, 0.881%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age535", 0, 0.000%, 0.000%, 1529269, 97.879%, 97.879%, 1529269, 97.879%, 97.879%, 0, 0.000%, 0.000%, 33131, 2.121%, 2.121%, 33131, 2.121%, 2.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age536", 0, 0.000%, 0.000%, 1548615, 99.118%, 99.118%, 1548615, 99.118%, 99.118%, 0, 0.000%, 0.000%, 13785, 0.882%, 0.882%, 13785, 0.882%, 0.882%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
