"age641", 0, 0.000%, 0.000%, 1555020, 99.528%, 99.528%, 1555020, 99.528%, 99.528%, 0, 0.000%, 0.000%, 6190, 0.396%, 0.396%, 6190, 0.396%, 0.396%, 0, 0.000%, 0.000%, 1190, 0.076%, 0.076%, 1190, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age643", 0, 0.000%, 0.000%, 1561230, 99.925%, 99.925%, 1561230, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1170, 0.075%, 0.075%, 1170, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age646", 0, 0.000%, 0.000%, 1560589, 99.884%, 99.884%, 1560589, 99.884%, 99.884%, 0, 0.000%, 0.000%, 545, 0.035%, 0.035%, 545, 0.035%, 0.035%, 0, 0.000%, 0.000%, 1266, 0.081%, 0.081%, 1266, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age647", 0, 0.000%, 0.000%, 1560975, 99.909%, 99.909%, 1560975, 99.909%, 99.909%, 0, 0.000%, 0.000%, 275, 0.018%, 0.018%, 275, 0.018%, 0.018%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age648", 0, 0.000%, 0.000%, 1561134, 99.919%, 99.919%, 1561134, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1266, 0.081%, 0.081%, 1266, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age648b", 0, 0.000%, 0.000%, 1555326, 99.547%, 99.547%, 1555326, 99.547%, 99.547%, 0, 0.000%, 0.000%, 5924, 0.379%, 0.379%, 5924, 0.379%, 0.379%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age649", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age650", 0, 0.000%, 0.000%, 1561245, 99.926%, 99.926%, 1561245, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age652", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age653", 0, 0.000%, 0.000%, 1561195, 99.923%, 99.923%, 1561195, 99.923%, 99.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1205, 0.077%, 0.077%, 1205, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age654", 0, 0.000%, 0.000%, 1561132, 99.919%, 99.919%, 1561132, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1268, 0.081%, 0.081%, 1268, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age654b", 0, 0.000%, 0.000%, 1561153, 99.920%, 99.920%, 1561153, 99.920%, 99.920%, 0, 0.000%, 0.000%, 76, 0.005%, 0.005%, 76, 0.005%, 0.005%, 0, 0.000%, 0.000%, 1171, 0.075%, 0.075%, 1171, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age655", 0, 0.000%, 0.000%, 1560900, 99.904%, 99.904%, 1560900, 99.904%, 99.904%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1195, 0.076%, 0.076%, 1195, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age656", 0, 0.000%, 0.000%, 1559588, 99.820%, 99.820%, 1559588, 99.820%, 99.820%, 0, 0.000%, 0.000%, 1540, 0.099%, 0.099%, 1540, 0.099%, 0.099%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age657", 0, 0.000%, 0.000%, 1549648, 99.184%, 99.184%, 1549648, 99.184%, 99.184%, 0, 0.000%, 0.000%, 11600, 0.742%, 0.742%, 11600, 0.742%, 0.742%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age658", 0, 0.000%, 0.000%, 1558825, 99.771%, 99.771%, 1558825, 99.771%, 99.771%, 0, 0.000%, 0.000%, 2426, 0.155%, 0.155%, 2426, 0.155%, 0.155%, 0, 0.000%, 0.000%, 1149, 0.074%, 0.074%, 1149, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age659", 0, 0.000%, 0.000%, 1561197, 99.923%, 99.923%, 1561197, 99.923%, 99.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1203, 0.077%, 0.077%, 1203, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age660", 0, 0.000%, 0.000%, 1561247, 99.926%, 99.926%, 1561247, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age661b", 0, 0.000%, 0.000%, 1560352, 99.869%, 99.869%, 1560352, 99.869%, 99.869%, 0, 0.000%, 0.000%, 779, 0.050%, 0.050%, 779, 0.050%, 0.050%, 0, 0.000%, 0.000%, 1269, 0.081%, 0.081%, 1269, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age662", 0, 0.000%, 0.000%, 1561131, 99.919%, 99.919%, 1561131, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1269, 0.081%, 0.081%, 1269, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663", 0, 0.000%, 0.000%, 1560935, 99.906%, 99.906%, 1560935, 99.906%, 99.906%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1160, 0.074%, 0.074%, 1160, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age663b", 0, 0.000%, 0.000%, 1560840, 99.900%, 99.900%, 1560840, 99.900%, 99.900%, 0, 0.000%, 0.000%, 405, 0.026%, 0.026%, 405, 0.026%, 0.026%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age664", 0, 0.000%, 0.000%, 1561127, 99.919%, 99.919%, 1561127, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1273, 0.081%, 0.081%, 1273, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age665", 0, 0.000%, 0.000%, 1561230, 99.925%, 99.925%, 1561230, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1170, 0.075%, 0.075%, 1170, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age666", 0, 0.000%, 0.000%, 1559605, 99.821%, 99.821%, 1559605, 99.821%, 99.821%, 0, 0.000%, 0.000%, 1646, 0.105%, 0.105%, 1646, 0.105%, 0.105%, 0, 0.000%, 0.000%, 1149, 0.074%, 0.074%, 1149, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age667", 0, 0.000%, 0.000%, 1559260, 99.799%, 99.799%, 1559260, 99.799%, 99.799%, 0, 0.000%, 0.000%, 1990, 0.127%, 0.127%, 1990, 0.127%, 0.127%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age669", 0, 0.000%, 0.000%, 1561232, 99.925%, 99.925%, 1561232, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1168, 0.075%, 0.075%, 1168, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age670", 0, 0.000%, 0.000%, 1560181, 99.858%, 99.858%, 1560181, 99.858%, 99.858%, 0, 0.000%, 0.000%, 1070, 0.068%, 0.068%, 1070, 0.068%, 0.068%, 0, 0.000%, 0.000%, 1149, 0.074%, 0.074%, 1149, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age671", 0, 0.000%, 0.000%, 1561076, 99.915%, 99.915%, 1561076, 99.915%, 99.915%, 0, 0.000%, 0.000%, 174, 0.011%, 0.011%, 174, 0.011%, 0.011%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age672", 0, 0.000%, 0.000%, 1386460, 88.739%, 88.739%, 1386460, 88.739%, 88.739%, 0, 0.000%, 0.000%, 174770, 11.186%, 11.186%, 174770, 11.186%, 11.186%, 0, 0.000%, 0.000%, 1170, 0.075%, 0.075%, 1170, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age673", 0, 0.000%, 0.000%, 1556301, 99.610%, 99.610%, 1556301, 99.610%, 99.610%, 0, 0.000%, 0.000%, 4950, 0.317%, 0.317%, 4950, 0.317%, 0.317%, 0, 0.000%, 0.000%, 1149, 0.074%, 0.074%, 1149, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age675", 0, 0.000%, 0.000%, 1425207, 91.219%, 91.219%, 1425207, 91.219%, 91.219%, 0, 0.000%, 0.000%, 136043, 8.707%, 8.707%, 136043, 8.707%, 8.707%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age676", 0, 0.000%, 0.000%, 1555964, 99.588%, 99.588%, 1555964, 99.588%, 99.588%, 0, 0.000%, 0.000%, 5231, 0.335%, 0.335%, 5231, 0.335%, 0.335%, 0, 0.000%, 0.000%, 1205, 0.077%, 0.077%, 1205, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age677", 0, 0.000%, 0.000%, 1553715, 99.444%, 99.444%, 1553715, 99.444%, 99.444%, 0, 0.000%, 0.000%, 7535, 0.482%, 0.482%, 7535, 0.482%, 0.482%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age679", 0, 0.000%, 0.000%, 1561183, 99.922%, 99.922%, 1561183, 99.922%, 99.922%, 0, 0.000%, 0.000%, 12, 0.001%, 0.001%, 12, 0.001%, 0.001%, 0, 0.000%, 0.000%, 1205, 0.077%, 0.077%, 1205, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age680", 0, 0.000%, 0.000%, 1557106, 99.661%, 99.661%, 1557106, 99.661%, 99.661%, 0, 0.000%, 0.000%, 4027, 0.258%, 0.258%, 4027, 0.258%, 0.258%, 0, 0.000%, 0.000%, 1267, 0.081%, 0.081%, 1267, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age681", 0, 0.000%, 0.000%, 1556903, 99.648%, 99.648%, 1556903, 99.648%, 99.648%, 0, 0.000%, 0.000%, 4229, 0.271%, 0.271%, 4229, 0.271%, 0.271%, 0, 0.000%, 0.000%, 1268, 0.081%, 0.081%, 1268, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age682", 0, 0.000%, 0.000%, 1549802, 99.194%, 99.194%, 1549802, 99.194%, 99.194%, 0, 0.000%, 0.000%, 11429, 0.732%, 0.732%, 11429, 0.732%, 0.732%, 0, 0.000%, 0.000%, 1169, 0.075%, 0.075%, 1169, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age683", 0, 0.000%, 0.000%, 1551808, 99.322%, 99.322%, 1551808, 99.322%, 99.322%, 0, 0.000%, 0.000%, 9389, 0.601%, 0.601%, 9389, 0.601%, 0.601%, 0, 0.000%, 0.000%, 1203, 0.077%, 0.077%, 1203, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age684", 0, 0.000%, 0.000%, 1561120, 99.918%, 99.918%, 1561120, 99.918%, 99.918%, 0, 0.000%, 0.000%, 10, 0.001%, 0.001%, 10, 0.001%, 0.001%, 0, 0.000%, 0.000%, 1270, 0.081%, 0.081%, 1270, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age685", 0, 0.000%, 0.000%, 417522, 26.723%, 26.723%, 417522, 26.723%, 26.723%, 0, 0.000%, 0.000%, 1143584, 73.194%, 73.194%, 1143584, 73.194%, 73.194%, 0, 0.000%, 0.000%, 1294, 0.083%, 0.083%, 1294, 0.083%, 0.083%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age686", 0, 0.000%, 0.000%, 1560946, 99.907%, 99.907%, 1560946, 99.907%, 99.907%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 1149, 0.074%, 0.074%, 1149, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age687", 0, 0.000%, 0.000%, 1542966, 98.756%, 98.756%, 1542966, 98.756%, 98.756%, 0, 0.000%, 0.000%, 18280, 1.170%, 1.170%, 18280, 1.170%, 1.170%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age688", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age689", 0, 0.000%, 0.000%, 1561229, 99.925%, 99.925%, 1561229, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1171, 0.075%, 0.075%, 1171, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age690", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age691", 0, 0.000%, 0.000%, 1551634, 99.311%, 99.311%, 1551634, 99.311%, 99.311%, 0, 0.000%, 0.000%, 9616, 0.615%, 0.615%, 9616, 0.615%, 0.615%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age692", 0, 0.000%, 0.000%, 1561207, 99.924%, 99.924%, 1561207, 99.924%, 99.924%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1193, 0.076%, 0.076%, 1193, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age693", 0, 0.000%, 0.000%, 1561130, 99.919%, 99.919%, 1561130, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1270, 0.081%, 0.081%, 1270, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age694", 0, 0.000%, 0.000%, 1560030, 99.848%, 99.848%, 1560030, 99.848%, 99.848%, 0, 0.000%, 0.000%, 1220, 0.078%, 0.078%, 1220, 0.078%, 0.078%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age695", 0, 0.000%, 0.000%, 1545512, 98.919%, 98.919%, 1545512, 98.919%, 98.919%, 0, 0.000%, 0.000%, 15629, 1.000%, 1.000%, 15629, 1.000%, 1.000%, 0, 0.000%, 0.000%, 1259, 0.081%, 0.081%, 1259, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age696", 0, 0.000%, 0.000%, 1560270, 99.864%, 99.864%, 1560270, 99.864%, 99.864%, 0, 0.000%, 0.000%, 977, 0.063%, 0.063%, 977, 0.063%, 0.063%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age697", 0, 0.000%, 0.000%, 1556831, 99.644%, 99.644%, 1556831, 99.644%, 99.644%, 0, 0.000%, 0.000%, 4300, 0.275%, 0.275%, 4300, 0.275%, 0.275%, 0, 0.000%, 0.000%, 1269, 0.081%, 0.081%, 1269, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age698", 0, 0.000%, 0.000%, 1560073, 99.851%, 99.851%, 1560073, 99.851%, 99.851%, 0, 0.000%, 0.000%, 1060, 0.068%, 0.068%, 1060, 0.068%, 0.068%, 0, 0.000%, 0.000%, 1267, 0.081%, 0.081%, 1267, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age699", 0, 0.000%, 0.000%, 1561248, 99.926%, 99.926%, 1561248, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age700", 0, 0.000%, 0.000%, 1561145, 99.920%, 99.920%, 1561145, 99.920%, 99.920%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age701", 0, 0.000%, 0.000%, 1551038, 99.273%, 99.273%, 1551038, 99.273%, 99.273%, 0, 0.000%, 0.000%, 10224, 0.654%, 0.654%, 10224, 0.654%, 0.654%, 0, 0.000%, 0.000%, 1138, 0.073%, 0.073%, 1138, 0.073%, 0.073%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age702", 0, 0.000%, 0.000%, 1458477, 93.349%, 93.349%, 1458477, 93.349%, 93.349%, 0, 0.000%, 0.000%, 102773, 6.578%, 6.578%, 102773, 6.578%, 6.578%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1535848, 98.301%, 98.301%, 1535848, 98.301%, 98.301%, 0, 0.000%, 0.000%, 25347, 1.622%, 1.622%, 25347, 1.622%, 1.622%, 0, 0.000%, 0.000%, 1205, 0.077%, 0.077%, 1205, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1561200, 99.923%, 99.923%, 1561200, 99.923%, 99.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1200, 0.077%, 0.077%, 1200, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705c", 0, 0.000%, 0.000%, 1561231, 99.925%, 99.925%, 1561231, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1169, 0.075%, 0.075%, 1169, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1561115, 99.918%, 99.918%, 1561115, 99.918%, 99.918%, 0, 0.000%, 0.000%, 11, 0.001%, 0.001%, 11, 0.001%, 0.001%, 0, 0.000%, 0.000%, 1274, 0.082%, 0.082%, 1274, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1561179, 99.922%, 99.922%, 1561179, 99.922%, 99.922%, 0, 0.000%, 0.000%, 21, 0.001%, 0.001%, 21, 0.001%, 0.001%, 0, 0.000%, 0.000%, 1200, 0.077%, 0.077%, 1200, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1560845, 99.900%, 99.900%, 1560845, 99.900%, 99.900%, 0, 0.000%, 0.000%, 405, 0.026%, 0.026%, 405, 0.026%, 0.026%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1561199, 99.923%, 99.923%, 1561199, 99.923%, 99.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1201, 0.077%, 0.077%, 1201, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1561209, 99.924%, 99.924%, 1561209, 99.924%, 99.924%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1191, 0.076%, 0.076%, 1191, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 1539741, 98.550%, 98.550%, 1539741, 98.550%, 98.550%, 0, 0.000%, 0.000%, 21391, 1.369%, 1.369%, 21391, 1.369%, 1.369%, 0, 0.000%, 0.000%, 1268, 0.081%, 0.081%, 1268, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1561229, 99.925%, 99.925%, 1561229, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1171, 0.075%, 0.075%, 1171, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714b", 0, 0.000%, 0.000%, 1555328, 99.547%, 99.547%, 1555328, 99.547%, 99.547%, 0, 0.000%, 0.000%, 5893, 0.377%, 0.377%, 5893, 0.377%, 0.377%, 0, 0.000%, 0.000%, 1179, 0.075%, 0.075%, 1179, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1554273, 99.480%, 99.480%, 1554273, 99.480%, 99.480%, 0, 0.000%, 0.000%, 6857, 0.439%, 0.439%, 6857, 0.439%, 0.439%, 0, 0.000%, 0.000%, 1270, 0.081%, 0.081%, 1270, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1561113, 99.918%, 99.918%, 1561113, 99.918%, 99.918%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1287, 0.082%, 0.082%, 1287, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age719", 0, 0.000%, 0.000%, 1561117, 99.918%, 99.918%, 1561117, 99.918%, 99.918%, 0, 0.000%, 0.000%, 8, 0.001%, 0.001%, 8, 0.001%, 0.001%, 0, 0.000%, 0.000%, 1275, 0.082%, 0.082%, 1275, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1561117, 99.918%, 99.918%, 1561117, 99.918%, 99.918%, 0, 0.000%, 0.000%, 8, 0.001%, 0.001%, 8, 0.001%, 0.001%, 0, 0.000%, 0.000%, 1275, 0.082%, 0.082%, 1275, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720b", 0, 0.000%, 0.000%, 1535636, 98.287%, 98.287%, 1535636, 98.287%, 98.287%, 0, 0.000%, 0.000%, 25614, 1.639%, 1.639%, 25614, 1.639%, 1.639%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age721", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1156, 0.074%, 0.074%, 1156, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
