"age812", 0, 0.000%, 0.000%, 1496385, 98.967%, 98.967%, 1496385, 98.967%, 98.967%, 0, 0.000%, 0.000%, 15615, 1.033%, 1.033%, 15615, 1.033%, 1.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age813", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age814", 0, 0.000%, 0.000%, 1511090, 99.940%, 99.940%, 1511090, 99.940%, 99.940%, 0, 0.000%, 0.000%, 910, 0.060%, 0.060%, 910, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age815", 0, 0.000%, 0.000%, 1510537, 99.903%, 99.903%, 1510537, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1440, 0.095%, 0.095%, 1440, 0.095%, 0.095%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age817", 0, 0.000%, 0.000%, 1511673, 99.978%, 99.978%, 1511673, 99.978%, 99.978%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 22, 0.001%, 0.001%, 22, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1509047, 99.805%, 99.805%, 1509047, 99.805%, 99.805%, 0, 0.000%, 0.000%, 2930, 0.194%, 0.194%, 2930, 0.194%, 0.194%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age821", 0, 0.000%, 0.000%, 1508480, 99.767%, 99.767%, 1508480, 99.767%, 99.767%, 0, 0.000%, 0.000%, 3520, 0.233%, 0.233%, 3520, 0.233%, 0.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age822", 0, 0.000%, 0.000%, 1481182, 97.962%, 97.962%, 1481182, 97.962%, 97.962%, 0, 0.000%, 0.000%, 30818, 2.038%, 2.038%, 30818, 2.038%, 2.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age823", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age824", 0, 0.000%, 0.000%, 1509195, 99.814%, 99.814%, 1509195, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2805, 0.186%, 0.186%, 2805, 0.186%, 0.186%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age825", 0, 0.000%, 0.000%, 1511918, 99.995%, 99.995%, 1511918, 99.995%, 99.995%, 0, 0.000%, 0.000%, 60, 0.004%, 0.004%, 60, 0.004%, 0.004%, 0, 0.000%, 0.000%, 22, 0.001%, 0.001%, 22, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age826", 0, 0.000%, 0.000%, 1414934, 93.580%, 93.580%, 1414934, 93.580%, 93.580%, 0, 0.000%, 0.000%, 97066, 6.420%, 6.420%, 97066, 6.420%, 6.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1511765, 99.984%, 99.984%, 1511765, 99.984%, 99.984%, 0, 0.000%, 0.000%, 235, 0.016%, 0.016%, 235, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age828", 0, 0.000%, 0.000%, 1510226, 99.883%, 99.883%, 1510226, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1774, 0.117%, 0.117%, 1774, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age829", 0, 0.000%, 0.000%, 1511977, 99.998%, 99.998%, 1511977, 99.998%, 99.998%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age830", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age831", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832", 0, 0.000%, 0.000%, 1507275, 99.688%, 99.688%, 1507275, 99.688%, 99.688%, 0, 0.000%, 0.000%, 4725, 0.312%, 0.312%, 4725, 0.312%, 0.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832b", 0, 0.000%, 0.000%, 1507422, 99.697%, 99.697%, 1507422, 99.697%, 99.697%, 0, 0.000%, 0.000%, 4578, 0.303%, 0.303%, 4578, 0.303%, 0.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age833", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age834", 0, 0.000%, 0.000%, 1508140, 99.745%, 99.745%, 1508140, 99.745%, 99.745%, 0, 0.000%, 0.000%, 3860, 0.255%, 0.255%, 3860, 0.255%, 0.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age836", 0, 0.000%, 0.000%, 1507122, 99.677%, 99.677%, 1507122, 99.677%, 99.677%, 0, 0.000%, 0.000%, 4878, 0.323%, 0.323%, 4878, 0.323%, 0.323%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age837", 0, 0.000%, 0.000%, 1511380, 99.959%, 99.959%, 1511380, 99.959%, 99.959%, 0, 0.000%, 0.000%, 620, 0.041%, 0.041%, 620, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age838", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age839", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age840", 0, 0.000%, 0.000%, 1506747, 99.653%, 99.653%, 1506747, 99.653%, 99.653%, 0, 0.000%, 0.000%, 5253, 0.347%, 0.347%, 5253, 0.347%, 0.347%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age841", 0, 0.000%, 0.000%, 1508990, 99.801%, 99.801%, 1508990, 99.801%, 99.801%, 0, 0.000%, 0.000%, 3010, 0.199%, 0.199%, 3010, 0.199%, 0.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age842", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age843", 0, 0.000%, 0.000%, 1511641, 99.976%, 99.976%, 1511641, 99.976%, 99.976%, 0, 0.000%, 0.000%, 359, 0.024%, 0.024%, 359, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age844", 0, 0.000%, 0.000%, 1511335, 99.956%, 99.956%, 1511335, 99.956%, 99.956%, 0, 0.000%, 0.000%, 665, 0.044%, 0.044%, 665, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age845", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age847", 0, 0.000%, 0.000%, 1508530, 99.771%, 99.771%, 1508530, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3447, 0.228%, 0.228%, 3447, 0.228%, 0.228%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age848", 0, 0.000%, 0.000%, 1509502, 99.835%, 99.835%, 1509502, 99.835%, 99.835%, 0, 0.000%, 0.000%, 2498, 0.165%, 0.165%, 2498, 0.165%, 0.165%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age849", 0, 0.000%, 0.000%, 1508820, 99.790%, 99.790%, 1508820, 99.790%, 99.790%, 0, 0.000%, 0.000%, 3180, 0.210%, 0.210%, 3180, 0.210%, 0.210%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age850", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age852", 0, 0.000%, 0.000%, 1504740, 99.520%, 99.520%, 1504740, 99.520%, 99.520%, 0, 0.000%, 0.000%, 7260, 0.480%, 0.480%, 7260, 0.480%, 0.480%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age853", 0, 0.000%, 0.000%, 1480629, 97.925%, 97.925%, 1480629, 97.925%, 97.925%, 0, 0.000%, 0.000%, 31371, 2.075%, 2.075%, 31371, 2.075%, 2.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age854", 0, 0.000%, 0.000%, 1453931, 96.159%, 96.159%, 1453931, 96.159%, 96.159%, 0, 0.000%, 0.000%, 58069, 3.841%, 3.841%, 58069, 3.841%, 3.841%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age855", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age856", 0, 0.000%, 0.000%, 1477142, 97.695%, 97.695%, 1477142, 97.695%, 97.695%, 0, 0.000%, 0.000%, 34858, 2.305%, 2.305%, 34858, 2.305%, 2.305%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age858", 0, 0.000%, 0.000%, 1501351, 99.296%, 99.296%, 1501351, 99.296%, 99.296%, 0, 0.000%, 0.000%, 10649, 0.704%, 0.704%, 10649, 0.704%, 0.704%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age859", 0, 0.000%, 0.000%, 1484269, 98.166%, 98.166%, 1484269, 98.166%, 98.166%, 0, 0.000%, 0.000%, 27731, 1.834%, 1.834%, 27731, 1.834%, 1.834%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age860", 0, 0.000%, 0.000%, 1504107, 99.478%, 99.478%, 1504107, 99.478%, 99.478%, 0, 0.000%, 0.000%, 7893, 0.522%, 0.522%, 7893, 0.522%, 0.522%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age861", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age862", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age863", 0, 0.000%, 0.000%, 1491652, 98.654%, 98.654%, 1491652, 98.654%, 98.654%, 0, 0.000%, 0.000%, 20348, 1.346%, 1.346%, 20348, 1.346%, 1.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age864", 0, 0.000%, 0.000%, 1505888, 99.596%, 99.596%, 1505888, 99.596%, 99.596%, 0, 0.000%, 0.000%, 6112, 0.404%, 0.404%, 6112, 0.404%, 0.404%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age865", 0, 0.000%, 0.000%, 1509855, 99.858%, 99.858%, 1509855, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2145, 0.142%, 0.142%, 2145, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age867", 0, 0.000%, 0.000%, 1507302, 99.689%, 99.689%, 1507302, 99.689%, 99.689%, 0, 0.000%, 0.000%, 4698, 0.311%, 0.311%, 4698, 0.311%, 0.311%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age869", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age870", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age871", 0, 0.000%, 0.000%, 1502730, 99.387%, 99.387%, 1502730, 99.387%, 99.387%, 0, 0.000%, 0.000%, 9270, 0.613%, 0.613%, 9270, 0.613%, 0.613%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age872", 0, 0.000%, 0.000%, 1510680, 99.913%, 99.913%, 1510680, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1320, 0.087%, 0.087%, 1320, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age875", 0, 0.000%, 0.000%, 1502896, 99.398%, 99.398%, 1502896, 99.398%, 99.398%, 0, 0.000%, 0.000%, 9104, 0.602%, 0.602%, 9104, 0.602%, 0.602%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age876", 0, 0.000%, 0.000%, 1483069, 98.087%, 98.087%, 1483069, 98.087%, 98.087%, 0, 0.000%, 0.000%, 28931, 1.913%, 1.913%, 28931, 1.913%, 1.913%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age877", 0, 0.000%, 0.000%, 1510500, 99.901%, 99.901%, 1510500, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1500, 0.099%, 0.099%, 1500, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age878", 0, 0.000%, 0.000%, 1493653, 98.787%, 98.787%, 1493653, 98.787%, 98.787%, 0, 0.000%, 0.000%, 18347, 1.213%, 1.213%, 18347, 1.213%, 1.213%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age879", 0, 0.000%, 0.000%, 1511335, 99.956%, 99.956%, 1511335, 99.956%, 99.956%, 0, 0.000%, 0.000%, 665, 0.044%, 0.044%, 665, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age880", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age881", 0, 0.000%, 0.000%, 1503224, 99.420%, 99.420%, 1503224, 99.420%, 99.420%, 0, 0.000%, 0.000%, 8776, 0.580%, 0.580%, 8776, 0.580%, 0.580%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age882", 0, 0.000%, 0.000%, 1509259, 99.819%, 99.819%, 1509259, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2741, 0.181%, 0.181%, 2741, 0.181%, 0.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age883", 0, 0.000%, 0.000%, 1506420, 99.631%, 99.631%, 1506420, 99.631%, 99.631%, 0, 0.000%, 0.000%, 5580, 0.369%, 0.369%, 5580, 0.369%, 0.369%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age884", 0, 0.000%, 0.000%, 1492196, 98.690%, 98.690%, 1492196, 98.690%, 98.690%, 0, 0.000%, 0.000%, 19804, 1.310%, 1.310%, 19804, 1.310%, 1.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age884b", 0, 0.000%, 0.000%, 1511062, 99.938%, 99.938%, 1511062, 99.938%, 99.938%, 0, 0.000%, 0.000%, 915, 0.061%, 0.061%, 915, 0.061%, 0.061%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age885", 0, 0.000%, 0.000%, 1511367, 99.958%, 99.958%, 1511367, 99.958%, 99.958%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age886", 0, 0.000%, 0.000%, 1504746, 99.520%, 99.520%, 1504746, 99.520%, 99.520%, 0, 0.000%, 0.000%, 7231, 0.478%, 0.478%, 7231, 0.478%, 0.478%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age887", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age888", 0, 0.000%, 0.000%, 1511883, 99.992%, 99.992%, 1511883, 99.992%, 99.992%, 0, 0.000%, 0.000%, 94, 0.006%, 0.006%, 94, 0.006%, 0.006%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age888b", 0, 0.000%, 0.000%, 1507402, 99.696%, 99.696%, 1507402, 99.696%, 99.696%, 0, 0.000%, 0.000%, 4575, 0.303%, 0.303%, 4575, 0.303%, 0.303%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age890", 0, 0.000%, 0.000%, 1511977, 99.998%, 99.998%, 1511977, 99.998%, 99.998%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age891", 0, 0.000%, 0.000%, 1499890, 99.199%, 99.199%, 1499890, 99.199%, 99.199%, 0, 0.000%, 0.000%, 12110, 0.801%, 0.801%, 12110, 0.801%, 0.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age892", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age893", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age895", 0, 0.000%, 0.000%, 1503078, 99.410%, 99.410%, 1503078, 99.410%, 99.410%, 0, 0.000%, 0.000%, 8922, 0.590%, 0.590%, 8922, 0.590%, 0.590%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age896", 0, 0.000%, 0.000%, 1511935, 99.996%, 99.996%, 1511935, 99.996%, 99.996%, 0, 0.000%, 0.000%, 65, 0.004%, 0.004%, 65, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age897", 0, 0.000%, 0.000%, 1305577, 86.348%, 86.348%, 1305577, 86.348%, 86.348%, 0, 0.000%, 0.000%, 206400, 13.651%, 13.651%, 206400, 13.651%, 13.651%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"agemaycomdatacenter", 0, 0.000%, 0.000%, 1509223, 99.816%, 99.816%, 1509223, 99.816%, 99.816%, 0, 0.000%, 0.000%, 2777, 0.184%, 0.184%, 2777, 0.184%, 0.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ageprueba2ips", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"anexoSRP", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1511977, 99.998%, 99.998%, 1511977, 99.998%, 99.998%, 0, 0.000%, 0.000%, 23, 0.002%, 0.002%, 23, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
