"age705c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1548242, 99.094%, 99.094%, 1548242, 99.094%, 99.094%, 0, 0.000%, 0.000%, 14121, 0.904%, 0.904%, 14121, 0.904%, 0.904%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1557661, 99.697%, 99.697%, 1557661, 99.697%, 99.697%, 0, 0.000%, 0.000%, 4702, 0.301%, 0.301%, 4702, 0.301%, 0.301%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1559602, 99.821%, 99.821%, 1559602, 99.821%, 99.821%, 0, 0.000%, 0.000%, 2764, 0.177%, 0.177%, 2764, 0.177%, 0.177%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1561443, 99.939%, 99.939%, 1561443, 99.939%, 99.939%, 0, 0.000%, 0.000%, 923, 0.059%, 0.059%, 923, 0.059%, 0.059%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1560615, 99.886%, 99.886%, 1560615, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1785, 0.114%, 0.114%, 1785, 0.114%, 0.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1545008, 98.887%, 98.887%, 1545008, 98.887%, 98.887%, 0, 0.000%, 0.000%, 17358, 1.111%, 1.111%, 17358, 1.111%, 1.111%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 1553093, 99.404%, 99.404%, 1553093, 99.404%, 99.404%, 0, 0.000%, 0.000%, 9273, 0.594%, 0.594%, 9273, 0.594%, 0.594%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1561443, 99.939%, 99.939%, 1561443, 99.939%, 99.939%, 0, 0.000%, 0.000%, 923, 0.059%, 0.059%, 923, 0.059%, 0.059%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1559909, 99.841%, 99.841%, 1559909, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2454, 0.157%, 0.157%, 2454, 0.157%, 0.157%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714b", 0, 0.000%, 0.000%, 1559862, 99.838%, 99.838%, 1559862, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2501, 0.160%, 0.160%, 2501, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1559905, 99.840%, 99.840%, 1559905, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2458, 0.157%, 0.157%, 2458, 0.157%, 0.157%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1561443, 99.939%, 99.939%, 1561443, 99.939%, 99.939%, 0, 0.000%, 0.000%, 923, 0.059%, 0.059%, 923, 0.059%, 0.059%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1559876, 99.838%, 99.838%, 1559876, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2495, 0.160%, 0.160%, 2495, 0.160%, 0.160%, 0, 0.000%, 0.000%, 29, 0.002%, 0.002%, 29, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age719", 0, 0.000%, 0.000%, 1559557, 99.818%, 99.818%, 1559557, 99.818%, 99.818%, 0, 0.000%, 0.000%, 2806, 0.180%, 0.180%, 2806, 0.180%, 0.180%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720b", 0, 0.000%, 0.000%, 1561463, 99.940%, 99.940%, 1561463, 99.940%, 99.940%, 0, 0.000%, 0.000%, 903, 0.058%, 0.058%, 903, 0.058%, 0.058%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age721", 0, 0.000%, 0.000%, 1560916, 99.905%, 99.905%, 1560916, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1484, 0.095%, 0.095%, 1484, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1554570, 99.499%, 99.499%, 1554570, 99.499%, 99.499%, 0, 0.000%, 0.000%, 7796, 0.499%, 0.499%, 7796, 0.499%, 0.499%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1560065, 99.851%, 99.851%, 1560065, 99.851%, 99.851%, 0, 0.000%, 0.000%, 2308, 0.148%, 0.148%, 2308, 0.148%, 0.148%, 0, 0.000%, 0.000%, 27, 0.002%, 0.002%, 27, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1559905, 99.840%, 99.840%, 1559905, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2458, 0.157%, 0.157%, 2458, 0.157%, 0.157%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726c", 0, 0.000%, 0.000%, 1559905, 99.840%, 99.840%, 1559905, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2458, 0.157%, 0.157%, 2458, 0.157%, 0.157%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1559495, 99.814%, 99.814%, 1559495, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2868, 0.184%, 0.184%, 2868, 0.184%, 0.184%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1556193, 99.603%, 99.603%, 1556193, 99.603%, 99.603%, 0, 0.000%, 0.000%, 6170, 0.395%, 0.395%, 6170, 0.395%, 0.395%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1560127, 99.855%, 99.855%, 1560127, 99.855%, 99.855%, 0, 0.000%, 0.000%, 2239, 0.143%, 0.143%, 2239, 0.143%, 0.143%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1528927, 97.858%, 97.858%, 1528927, 97.858%, 97.858%, 0, 0.000%, 0.000%, 33436, 2.140%, 2.140%, 33436, 2.140%, 2.140%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age731", 0, 0.000%, 0.000%, 1559909, 99.841%, 99.841%, 1559909, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2454, 0.157%, 0.157%, 2454, 0.157%, 0.157%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1557790, 99.705%, 99.705%, 1557790, 99.705%, 99.705%, 0, 0.000%, 0.000%, 4576, 0.293%, 0.293%, 4576, 0.293%, 0.293%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1561195, 99.923%, 99.923%, 1561195, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1205, 0.077%, 0.077%, 1205, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1558764, 99.767%, 99.767%, 1558764, 99.767%, 99.767%, 0, 0.000%, 0.000%, 3599, 0.230%, 0.230%, 3599, 0.230%, 0.230%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1553656, 99.440%, 99.440%, 1553656, 99.440%, 99.440%, 0, 0.000%, 0.000%, 8707, 0.557%, 0.557%, 8707, 0.557%, 0.557%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1520462, 97.316%, 97.316%, 1520462, 97.316%, 97.316%, 0, 0.000%, 0.000%, 41901, 2.682%, 2.682%, 41901, 2.682%, 2.682%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739e", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1559905, 99.840%, 99.840%, 1559905, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2458, 0.157%, 0.157%, 2458, 0.157%, 0.157%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1556810, 99.642%, 99.642%, 1556810, 99.642%, 99.642%, 0, 0.000%, 0.000%, 5564, 0.356%, 0.356%, 5564, 0.356%, 0.356%, 0, 0.000%, 0.000%, 26, 0.002%, 0.002%, 26, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1559274, 99.800%, 99.800%, 1559274, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3089, 0.198%, 0.198%, 3089, 0.198%, 0.198%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age744", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1559604, 99.821%, 99.821%, 1559604, 99.821%, 99.821%, 0, 0.000%, 0.000%, 2759, 0.177%, 0.177%, 2759, 0.177%, 0.177%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1551377, 99.294%, 99.294%, 1551377, 99.294%, 99.294%, 0, 0.000%, 0.000%, 10968, 0.702%, 0.702%, 10968, 0.702%, 0.702%, 0, 0.000%, 0.000%, 55, 0.004%, 0.004%, 55, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1561159, 99.921%, 99.921%, 1561159, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1207, 0.077%, 0.077%, 1207, 0.077%, 0.077%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749b", 0, 0.000%, 0.000%, 1558633, 99.759%, 99.759%, 1558633, 99.759%, 99.759%, 0, 0.000%, 0.000%, 3730, 0.239%, 0.239%, 3730, 0.239%, 0.239%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1559862, 99.838%, 99.838%, 1559862, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2501, 0.160%, 0.160%, 2501, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1555265, 99.543%, 99.543%, 1555265, 99.543%, 99.543%, 0, 0.000%, 0.000%, 7098, 0.454%, 0.454%, 7098, 0.454%, 0.454%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2481, 0.159%, 0.159%, 2481, 0.159%, 0.159%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1559862, 99.838%, 99.838%, 1559862, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2501, 0.160%, 0.160%, 2501, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1559557, 99.818%, 99.818%, 1559557, 99.818%, 99.818%, 0, 0.000%, 0.000%, 2806, 0.180%, 0.180%, 2806, 0.180%, 0.180%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1559590, 99.820%, 99.820%, 1559590, 99.820%, 99.820%, 0, 0.000%, 0.000%, 2773, 0.177%, 0.177%, 2773, 0.177%, 0.177%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1559219, 99.796%, 99.796%, 1559219, 99.796%, 99.796%, 0, 0.000%, 0.000%, 3144, 0.201%, 0.201%, 3144, 0.201%, 0.201%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1561443, 99.939%, 99.939%, 1561443, 99.939%, 99.939%, 0, 0.000%, 0.000%, 923, 0.059%, 0.059%, 923, 0.059%, 0.059%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1557137, 99.663%, 99.663%, 1557137, 99.663%, 99.663%, 0, 0.000%, 0.000%, 5229, 0.335%, 0.335%, 5229, 0.335%, 0.335%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1556264, 99.607%, 99.607%, 1556264, 99.607%, 99.607%, 0, 0.000%, 0.000%, 6099, 0.390%, 0.390%, 6099, 0.390%, 0.390%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1559772, 99.832%, 99.832%, 1559772, 99.832%, 99.832%, 0, 0.000%, 0.000%, 2591, 0.166%, 0.166%, 2591, 0.166%, 0.166%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1520228, 97.301%, 97.301%, 1520228, 97.301%, 97.301%, 0, 0.000%, 0.000%, 42135, 2.697%, 2.697%, 42135, 2.697%, 2.697%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1560842, 99.900%, 99.900%, 1560842, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1524, 0.098%, 0.098%, 1524, 0.098%, 0.098%, 0, 0.000%, 0.000%, 34, 0.002%, 0.002%, 34, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age765", 0, 0.000%, 0.000%, 1559865, 99.838%, 99.838%, 1559865, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2499, 0.160%, 0.160%, 2499, 0.160%, 0.160%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1539529, 98.536%, 98.536%, 1539529, 98.536%, 98.536%, 0, 0.000%, 0.000%, 22834, 1.461%, 1.461%, 22834, 1.461%, 1.461%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1559863, 99.838%, 99.838%, 1559863, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2500, 0.160%, 0.160%, 2500, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1559603, 99.821%, 99.821%, 1559603, 99.821%, 99.821%, 0, 0.000%, 0.000%, 2760, 0.177%, 0.177%, 2760, 0.177%, 0.177%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1553352, 99.421%, 99.421%, 1553352, 99.421%, 99.421%, 0, 0.000%, 0.000%, 9011, 0.577%, 0.577%, 9011, 0.577%, 0.577%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1543346, 98.780%, 98.780%, 1543346, 98.780%, 98.780%, 0, 0.000%, 0.000%, 19017, 1.217%, 1.217%, 19017, 1.217%, 1.217%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1559881, 99.839%, 99.839%, 1559881, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2483, 0.159%, 0.159%, 2483, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1559905, 99.840%, 99.840%, 1559905, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2458, 0.157%, 0.157%, 2458, 0.157%, 0.157%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1559840, 99.836%, 99.836%, 1559840, 99.836%, 99.836%, 0, 0.000%, 0.000%, 2524, 0.162%, 0.162%, 2524, 0.162%, 0.162%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1524309, 97.562%, 97.562%, 1524309, 97.562%, 97.562%, 0, 0.000%, 0.000%, 38091, 2.438%, 2.438%, 38091, 2.438%, 2.438%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1555553, 99.562%, 99.562%, 1555553, 99.562%, 99.562%, 0, 0.000%, 0.000%, 6811, 0.436%, 0.436%, 6811, 0.436%, 0.436%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1558971, 99.781%, 99.781%, 1558971, 99.781%, 99.781%, 0, 0.000%, 0.000%, 3393, 0.217%, 0.217%, 3393, 0.217%, 0.217%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1559905, 99.840%, 99.840%, 1559905, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2459, 0.157%, 0.157%, 2459, 0.157%, 0.157%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age782", 0, 0.000%, 0.000%, 1559905, 99.840%, 99.840%, 1559905, 99.840%, 99.840%, 0, 0.000%, 0.000%, 2459, 0.157%, 0.157%, 2459, 0.157%, 0.157%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1561158, 99.921%, 99.921%, 1561158, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1209, 0.077%, 0.077%, 1209, 0.077%, 0.077%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1559909, 99.841%, 99.841%, 1559909, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2455, 0.157%, 0.157%, 2455, 0.157%, 0.157%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1559775, 99.832%, 99.832%, 1559775, 99.832%, 99.832%, 0, 0.000%, 0.000%, 2589, 0.166%, 0.166%, 2589, 0.166%, 0.166%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1559865, 99.838%, 99.838%, 1559865, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2499, 0.160%, 0.160%, 2499, 0.160%, 0.160%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1559881, 99.839%, 99.839%, 1559881, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2483, 0.159%, 0.159%, 2483, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
