"age824", 0, 0.000%, 0.000%, 1502796, 99.391%, 99.391%, 1502796, 99.391%, 99.391%, 0, 0.000%, 0.000%, 9204, 0.609%, 0.609%, 9204, 0.609%, 0.609%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age825", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age826", 0, 0.000%, 0.000%, 1509209, 99.815%, 99.815%, 1509209, 99.815%, 99.815%, 0, 0.000%, 0.000%, 2791, 0.185%, 0.185%, 2791, 0.185%, 0.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age828", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age829", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age830", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age831", 0, 0.000%, 0.000%, 1505786, 99.589%, 99.589%, 1505786, 99.589%, 99.589%, 0, 0.000%, 0.000%, 6214, 0.411%, 0.411%, 6214, 0.411%, 0.411%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832b", 0, 0.000%, 0.000%, 1495350, 98.899%, 98.899%, 1495350, 98.899%, 98.899%, 0, 0.000%, 0.000%, 16650, 1.101%, 1.101%, 16650, 1.101%, 1.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age833", 0, 0.000%, 0.000%, 1510416, 99.895%, 99.895%, 1510416, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1584, 0.105%, 0.105%, 1584, 0.105%, 0.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age834", 0, 0.000%, 0.000%, 1497834, 99.063%, 99.063%, 1497834, 99.063%, 99.063%, 0, 0.000%, 0.000%, 14166, 0.937%, 0.937%, 14166, 0.937%, 0.937%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age836", 0, 0.000%, 0.000%, 1511720, 99.981%, 99.981%, 1511720, 99.981%, 99.981%, 0, 0.000%, 0.000%, 280, 0.019%, 0.019%, 280, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age837", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age838", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age839", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age840", 0, 0.000%, 0.000%, 1509865, 99.859%, 99.859%, 1509865, 99.859%, 99.859%, 0, 0.000%, 0.000%, 2135, 0.141%, 0.141%, 2135, 0.141%, 0.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age841", 0, 0.000%, 0.000%, 1507240, 99.685%, 99.685%, 1507240, 99.685%, 99.685%, 0, 0.000%, 0.000%, 4760, 0.315%, 0.315%, 4760, 0.315%, 0.315%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age842", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age843", 0, 0.000%, 0.000%, 1507070, 99.674%, 99.674%, 1507070, 99.674%, 99.674%, 0, 0.000%, 0.000%, 4930, 0.326%, 0.326%, 4930, 0.326%, 0.326%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age844", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age845", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age847", 0, 0.000%, 0.000%, 1508834, 99.791%, 99.791%, 1508834, 99.791%, 99.791%, 0, 0.000%, 0.000%, 3166, 0.209%, 0.209%, 3166, 0.209%, 0.209%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age848", 0, 0.000%, 0.000%, 1509129, 99.810%, 99.810%, 1509129, 99.810%, 99.810%, 0, 0.000%, 0.000%, 2871, 0.190%, 0.190%, 2871, 0.190%, 0.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age849", 0, 0.000%, 0.000%, 1506818, 99.657%, 99.657%, 1506818, 99.657%, 99.657%, 0, 0.000%, 0.000%, 5182, 0.343%, 0.343%, 5182, 0.343%, 0.343%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age850", 0, 0.000%, 0.000%, 1511300, 99.954%, 99.954%, 1511300, 99.954%, 99.954%, 0, 0.000%, 0.000%, 700, 0.046%, 0.046%, 700, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age852", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age853", 0, 0.000%, 0.000%, 1496302, 98.962%, 98.962%, 1496302, 98.962%, 98.962%, 0, 0.000%, 0.000%, 15698, 1.038%, 1.038%, 15698, 1.038%, 1.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age854", 0, 0.000%, 0.000%, 1481877, 98.008%, 98.008%, 1481877, 98.008%, 98.008%, 0, 0.000%, 0.000%, 30123, 1.992%, 1.992%, 30123, 1.992%, 1.992%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age855", 0, 0.000%, 0.000%, 1511085, 99.939%, 99.939%, 1511085, 99.939%, 99.939%, 0, 0.000%, 0.000%, 915, 0.061%, 0.061%, 915, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age856", 0, 0.000%, 0.000%, 1507280, 99.688%, 99.688%, 1507280, 99.688%, 99.688%, 0, 0.000%, 0.000%, 4720, 0.312%, 0.312%, 4720, 0.312%, 0.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age858", 0, 0.000%, 0.000%, 1503470, 99.436%, 99.436%, 1503470, 99.436%, 99.436%, 0, 0.000%, 0.000%, 8530, 0.564%, 0.564%, 8530, 0.564%, 0.564%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age859", 0, 0.000%, 0.000%, 1406414, 93.017%, 93.017%, 1406414, 93.017%, 93.017%, 0, 0.000%, 0.000%, 105586, 6.983%, 6.983%, 105586, 6.983%, 6.983%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age860", 0, 0.000%, 0.000%, 1496899, 99.001%, 99.001%, 1496899, 99.001%, 99.001%, 0, 0.000%, 0.000%, 15101, 0.999%, 0.999%, 15101, 0.999%, 0.999%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age861", 0, 0.000%, 0.000%, 1511820, 99.988%, 99.988%, 1511820, 99.988%, 99.988%, 0, 0.000%, 0.000%, 180, 0.012%, 0.012%, 180, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age862", 0, 0.000%, 0.000%, 1511795, 99.986%, 99.986%, 1511795, 99.986%, 99.986%, 0, 0.000%, 0.000%, 205, 0.014%, 0.014%, 205, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age863", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age864", 0, 0.000%, 0.000%, 1511690, 99.979%, 99.979%, 1511690, 99.979%, 99.979%, 0, 0.000%, 0.000%, 310, 0.021%, 0.021%, 310, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age865", 0, 0.000%, 0.000%, 1510610, 99.908%, 99.908%, 1510610, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1390, 0.092%, 0.092%, 1390, 0.092%, 0.092%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age867", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age869", 0, 0.000%, 0.000%, 1511400, 99.960%, 99.960%, 1511400, 99.960%, 99.960%, 0, 0.000%, 0.000%, 600, 0.040%, 0.040%, 600, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age870", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age871", 0, 0.000%, 0.000%, 1511895, 99.993%, 99.993%, 1511895, 99.993%, 99.993%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age872", 0, 0.000%, 0.000%, 1510140, 99.877%, 99.877%, 1510140, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1860, 0.123%, 0.123%, 1860, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age875", 0, 0.000%, 0.000%, 1492340, 98.700%, 98.700%, 1492340, 98.700%, 98.700%, 0, 0.000%, 0.000%, 19660, 1.300%, 1.300%, 19660, 1.300%, 1.300%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age876", 0, 0.000%, 0.000%, 1508804, 99.789%, 99.789%, 1508804, 99.789%, 99.789%, 0, 0.000%, 0.000%, 3196, 0.211%, 0.211%, 3196, 0.211%, 0.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age877", 0, 0.000%, 0.000%, 1511088, 99.940%, 99.940%, 1511088, 99.940%, 99.940%, 0, 0.000%, 0.000%, 912, 0.060%, 0.060%, 912, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age878", 0, 0.000%, 0.000%, 1511065, 99.938%, 99.938%, 1511065, 99.938%, 99.938%, 0, 0.000%, 0.000%, 935, 0.062%, 0.062%, 935, 0.062%, 0.062%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age879", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age880", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age881", 0, 0.000%, 0.000%, 1511354, 99.957%, 99.957%, 1511354, 99.957%, 99.957%, 0, 0.000%, 0.000%, 646, 0.043%, 0.043%, 646, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age882", 0, 0.000%, 0.000%, 1511950, 99.997%, 99.997%, 1511950, 99.997%, 99.997%, 0, 0.000%, 0.000%, 50, 0.003%, 0.003%, 50, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age883", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age884", 0, 0.000%, 0.000%, 1511250, 99.950%, 99.950%, 1511250, 99.950%, 99.950%, 0, 0.000%, 0.000%, 750, 0.050%, 0.050%, 750, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age884b", 0, 0.000%, 0.000%, 1511605, 99.974%, 99.974%, 1511605, 99.974%, 99.974%, 0, 0.000%, 0.000%, 395, 0.026%, 0.026%, 395, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age885", 0, 0.000%, 0.000%, 1511085, 99.939%, 99.939%, 1511085, 99.939%, 99.939%, 0, 0.000%, 0.000%, 915, 0.061%, 0.061%, 915, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age886", 0, 0.000%, 0.000%, 1511380, 99.959%, 99.959%, 1511380, 99.959%, 99.959%, 0, 0.000%, 0.000%, 620, 0.041%, 0.041%, 620, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age887", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age888", 0, 0.000%, 0.000%, 1511705, 99.980%, 99.980%, 1511705, 99.980%, 99.980%, 0, 0.000%, 0.000%, 295, 0.020%, 0.020%, 295, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age888b", 0, 0.000%, 0.000%, 1511886, 99.992%, 99.992%, 1511886, 99.992%, 99.992%, 0, 0.000%, 0.000%, 114, 0.008%, 0.008%, 114, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age889", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age890", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age891", 0, 0.000%, 0.000%, 1511770, 99.985%, 99.985%, 1511770, 99.985%, 99.985%, 0, 0.000%, 0.000%, 230, 0.015%, 0.015%, 230, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age892", 0, 0.000%, 0.000%, 1497322, 99.029%, 99.029%, 1497322, 99.029%, 99.029%, 0, 0.000%, 0.000%, 14678, 0.971%, 0.971%, 14678, 0.971%, 0.971%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age893", 0, 0.000%, 0.000%, 1508035, 99.738%, 99.738%, 1508035, 99.738%, 99.738%, 0, 0.000%, 0.000%, 3965, 0.262%, 0.262%, 3965, 0.262%, 0.262%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age895", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age896", 0, 0.000%, 0.000%, 1511466, 99.965%, 99.965%, 1511466, 99.965%, 99.965%, 0, 0.000%, 0.000%, 534, 0.035%, 0.035%, 534, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age897", 0, 0.000%, 0.000%, 1496933, 99.004%, 99.004%, 1496933, 99.004%, 99.004%, 0, 0.000%, 0.000%, 15067, 0.996%, 0.996%, 15067, 0.996%, 0.996%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"agemaycomdatacenter", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"ageprueba2ips", 0, 0.000%, 0.000%, 943591, 62.407%, 62.407%, 943591, 62.407%, 62.407%, 0, 0.000%, 0.000%, 568409, 37.593%, 37.593%, 568409, 37.593%, 37.593%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"asn", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"backupsrv", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"banca_amigo", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"bdrdcsa", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"brandon", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"cargamasivaDW", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"compe1", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"db_bv", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"directorio.bdr", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"elearning", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"elearning2", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
